0.02336326205624808,0.0,0.0030898731058555265,0.0009622922164939426,0.7987596440004401,0.1738249286209623,0.0,0.0
0.015385723027040006,0.0,0.018623090115964545,0.0021987077795374184,0.7887704463440945,0.1750220327333636,0.0,0.0
0.008726784033133773,0.0,0.010304645735937598,0.012777923038612844,0.7938559208508214,0.17433472634149444,0.0,0.0
0.014667739711377577,0.0,0.023898010830167224,0.01125527616982876,0.7733576617304194,0.17682131155820704,0.0,0.0
0.029133084314924607,0.0,0.003650529802213927,0.02564869227898829,0.7636737136864845,0.17789397991738867,0.0,0.0
0.07078487553831202,0.0,0.42209414916009963,0.1668175468805776,0.08257093774985,0.2577324906711608,0.0,0.0
0.019654819987080286,0.0,0.03343636436475162,0.004663326728397178,0.7642838063847053,0.17796168253506559,0.0,0.0
0.009713048499068956,0.0,0.005113761614748474,0.008729140686379592,0.803213202592203,0.1732308466076,0.0,0.0
0.0007579645858457416,0.0,0.015021028861249477,0.004614009468505271,0.8067814177470543,0.1728255793373453,0.0,0.0
0.015683519150321432,0.0,0.019607964059386557,0.01691613982899724,0.7706868069778524,0.1771055699834424,0.0,0.0
0.003416970395612668,0.0,0.02075471839264663,0.006590125913287293,0.7949998700975609,0.17423831520089253,0.0,0.0
0.2996533123101219,0.0,0.16311372519755876,0.25904656090717076,0.012844245980037479,0.26534215560511115,0.0,0.0
0.009072392063251573,0.0,0.006393923601307414,0.006235636396560508,0.8053032299598218,0.17299481797905872,0.0,0.0
0.022125708817587478,0.0,0.021749692287788856,0.010746518806107844,0.7678938763273817,0.17748420376113425,0.0,0.0
0.0012080609207205774,0.0,0.015558466577096733,0.0033942981289640443,0.8070358388223622,0.17280333555085653,0.0,0.0
0.4837264811753619,0.0,0.13629997247454803,0.07382413478737611,0.043115270018894564,0.2630341415438195,0.0,0.0
0.010877854030267925,0.0,0.001547654486380317,0.015877173736208214,0.7978682823829354,0.17382903536420816,0.0,0.0
0.36886367471513454,0.0,0.02902528247657757,0.3149191124935559,0.02344749614649337,0.26374443416823873,0.0,0.0
0.009063726562889864,0.0,0.034518137644749806,0.00044192628170140063,0.7798669635596316,0.17610924595102737,0.0,0.0
0.001435433545049033,0.0,0.003462515449644954,0.03409251068907333,0.7858548601355658,0.17515468018066685,0.0,0.0
0.003982169941001945,0.0,0.04494757842770167,0.0025200326222671004,0.7714402954046652,0.177109923604364,0.0,0.0
0.0053275233845707475,0.0,0.04791372903690996,0.01737444031772984,0.7497627896737964,0.1796215175869931,0.0,0.0
0.4477060082013479,0.0,0.17445411205686515,0.02784213506686596,0.09245461406100294,0.257543130613918,0.0,0.0
0.007977693040403954,0.0,0.003820085048603242,0.02099803354724237,0.7927953808953527,0.17440880746839776,0.0,0.0
0.01464232933138023,0.0,0.03198530352564275,0.0025098297419335063,0.7740682507553084,0.1767942866457352,0.0,0.0
0.520267021520408,0.0,0.0810789202498503,0.09095678892494086,0.04500220989766735,0.2626950594071334,0.0,0.0
