0.0,0.9156132281444519,0.0,0.0843867718555481
0.0,0.9155862181690867,0.0,0.08441378183091336
0.0,0.9155454350802329,0.0,0.08445456491976722
0.0,0.9156182583007071,0.0,0.08438174169929288
0.0,0.9156952250192253,0.0,0.08430477498077481
0.0,0.9156724026991397,0.0,0.08432759730086022
0.0,0.9157772175332521,0.0,0.0842227824667479
0.0,0.9159036239206292,0.0,0.08409637607937083
0.0,0.9159462881684552,0.0,0.08405371183154484
0.0,0.9161473610213459,0.0,0.08385263897865416
0.0,0.9163075923113172,0.0,0.0836924076886828
0.0,0.9166710452129789,0.0,0.08332895478702106
0.0,0.9173088083841412,0.0,0.08269119161585886
0.0,0.9183099155413361,0.0,0.08169008445866399
0.0,0.92030748822293,0.0,0.07969251177707003
0.0,0.8536663034272371,0.0,0.14633369657276293
0.0,0.8976618836432615,0.0,0.10233811635673862
0.0,0.9149845216537833,0.0,0.08501547834621669
0.0,0.9159353932306538,0.0,0.08406460676934627
0.0,0.9094358093219633,0.0,0.09056419067803664
0.0,0.9148398694994693,0.0,0.08516013050053073
0.0,0.9162501114407088,0.0,0.08374988855929125
0.0,0.9163055103257866,0.0,0.08369448967421353
0.0,0.916469109246182,0.0,0.08353089075381802
0.0,0.9166143524578191,0.0,0.08338564754218095
0.0,0.9168970598206299,0.0,0.0831029401793702
0.0,0.9172290223134294,0.0,0.08277097768657066
0.0,0.9178484122573678,0.0,0.08215158774263222
0.0,0.9189444421847672,0.0,0.08105555781523281
0.0,0.9210348997661627,0.0,0.0789651002338374
0.0,0.8520739377257982,0.0,0.1479260622742018
0.0,0.8755020306221365,0.0,0.12449796937786356
0.0,0.8485643534188265,0.0,0.1514356465811735
0.0,0.9094852802451248,0.0,0.09051471975487521
0.0,0.9095957606243775,0.0,0.09040423937562253
0.0,0.916121171407698,0.0,0.08387882859230207
0.0,0.91071393105044,0.0,0.08928606894956012
0.0,0.9098836157023279,0.0,0.09011638429767205
0.0,0.9109807231253564,0.0,0.08901927687464367
0.0,0.911425099403706,0.0,0.08857490059629404
0.0,0.9116299652934844,0.0,0.08837003470651567
0.0,0.9177275087601331,0.0,0.08227249123986694
0.0,0.9187005970558085,0.0,0.08129940294419148
0.0,0.9203850502552806,0.0,0.07961494974471943
0.0,0.8484555200556556,0.0,0.1515444799443445
0.0,0.8631123315780111,0.0,0.13688766842198893
0.0,0.8917014365133906,0.0,0.10829856348660938
0.0,0.8738156978088972,0.0,0.12618430219110285
0.0,0.9103546178131472,0.0,0.08964538218685283
0.0,0.9158833854447161,0.0,0.08411661455528388
0.0,0.9106379451404211,0.0,0.08936205485957899
0.0,0.9155751901137658,0.0,0.08442480988623433
0.0,0.9111346429270877,0.0,0.08886535707291227
0.0,0.9112100507111569,0.0,0.0887899492888432
0.0,0.9169570525952057,0.0,0.08304294740479437
0.0,0.9176717887914555,0.0,0.08232821120854454
0.0,0.9190389283651514,0.0,0.08096107163484856
0.0,0.9219681727656999,0.0,0.0780318272343001
0.0,0.854445106463083,0.0,0.14555489353691695
0.0,0.8731034844446313,0.0,0.12689651555536877
0.0,0.9035458901305209,0.0,0.09645410986947914
0.0,0.8902369604257616,0.0,0.10976303957423839
0.0,0.9097490891831879,0.0,0.09025091081681219
0.0,0.9151306985161176,0.0,0.08486930148388244
0.0,0.9101342590198686,0.0,0.08986574098013142
0.0,0.9153748371963149,0.0,0.08462516280368518
0.0,0.9145394409279481,0.0,0.08546055907205187
0.0,0.9166185386076182,0.0,0.08338146139238177
0.0,0.9177254693635378,0.0,0.08227453063646224
0.0,0.9195055850928919,0.0,0.08049441490710808
0.0,0.9235402562107947,0.0,0.07645974378920531
0.0,0.8603363058199531,0.0,0.13966369418004698
0.0,0.8817561168706759,0.0,0.11824388312932414
0.0,0.9126487389848233,0.0,0.08735126101517676
0.0,0.9019376771860387,0.0,0.09806232281396134
0.0,0.9122320160092477,0.0,0.08776798399075231
0.0,0.9140574390564977,0.0,0.08594256094350229
0.0,0.9141582513621349,0.0,0.08584174863786512
0.0,0.9145168197604574,0.0,0.0854831802395426
0.0,0.9151955851542175,0.0,0.08480441484578258
0.0,0.9191871778658955,0.0,0.0808128221341045
0.0,0.9197588908343349,0.0,0.08024110916566515
0.0,0.8501348364591678,0.0,0.14986516354083226
0.0,0.8660208351623864,0.0,0.1339791648376136
0.0,0.8892045520763732,0.0,0.1107954479236269
0.0,0.9198524012556925,0.0,0.08014759874430757
0.0,0.9109026705900103,0.0,0.08909732940998974
0.0,0.912318115734763,0.0,0.08768188426523713
0.0,0.8888953329772705,0.0,0.11110466702272959
0.0,0.9130144788544359,0.0,0.08698552114556414
0.0,0.9140721027925299,0.0,0.08592789720747011
0.0,0.9157198101311497,0.0,0.08428018986885037
0.0,0.9198774187006458,0.0,0.08012258129935432
0.0,0.8529318954556422,0.0,0.14706810454435776
0.0,0.8712528552097649,0.0,0.12874714479023505
0.0,0.8955260249332162,0.0,0.10447397506678391
0.0,0.8510269058855786,0.0,0.14897309411442136
0.0,0.9180267704594584,0.0,0.0819732295405417
0.0,0.9090710983766057,0.0,0.0909289016233943
0.0,0.9101141636316319,0.0,0.08988583636836808
0.0,0.9116697303080651,0.0,0.08833026969193494
0.0,0.9142906462250937,0.0,0.08570935377490634
0.0,0.9198618586288674,0.0,0.08013814137113266
0.0,0.855713162952184,0.0,0.14428683704781592
0.0,0.8830381703616349,0.0,0.11696182963836507
0.0,0.9010731955626582,0.0,0.09892680443734184
0.0,0.8599498610821028,0.0,0.14005013891789722
0.0,0.923875338541996,0.0,0.07612466145800406
0.0,0.8486731912577418,0.0,0.15132680874225832
0.0,0.9080389261292497,0.0,0.09196107387075024
0.0,0.9122399675915493,0.0,0.0877600324084507
0.0,0.9196314525876907,0.0,0.0803685474123093
0.0,0.8582356369012698,0.0,0.14176436309873022
