0.051890039003142,-0.0,0.9481099609968499
0.10374579691986016,-0.0,0.8962542030801322
0.15556304695211615,-0.0,0.8444369530478768
0.2073358123661689,-0.0,0.7926641876338243
0.2590366981099654,-0.0,0.7409633018900285
0.3106465759216055,-0.0,0.6893534240783886
0.3621289988430628,-0.0,0.6378710011569317
0.413425051699246,-0.0,0.5865749483007491
0.4644302419243826,-0.0,0.5355697580756127
0.5149614974807012,-0.0,0.4850385025192946
0.5646247864177495,-0.0,0.43537521358224684
0.6124880147387023,-0.0,0.3875119852612944
0.6553981297477903,-0.0,0.3446018702522066
0.6820140328210414,-0.0,0.3179859671789557
0.6577922353223661,-0.0,0.34220776467763103
0.5422770556558232,-0.0,0.457722944344173
0.2326629939668246,-0.0,0.767337006033169
0.0,-2.4008614180895272e-20,0.0
0.05390717296196356,-0.0,0.9460928270380283
0.10773872131135603,-0.0,0.8922612786886364
0.1614734813582105,-0.0,0.8385265186417823
0.21508143166891533,-0.0,0.784918568331078
0.2685204904828581,-0.0,0.7314795095171357
0.3217244546336262,-0.0,0.678275545366368
0.374592310047083,-0.0,0.6254076899529115
0.42694782006336657,-0.0,0.5730521799366286
0.47848683223040733,-0.0,0.5215131677695882
0.528574913761566,-0.0,0.47142508623842994
0.575892744322309,-0.0,0.4241072556776875
0.6172863952231262,-0.0,0.38271360477687055
0.6423433677145262,-0.0,0.35765663228547084
0.6243822006621977,-0.0,0.37561779933779904
0.5186680825524621,-0.0,0.4813319174475339
0.2207384316808086,-0.0,0.7792615683191848
0.0,-2.4008614180895272e-20,0.0
0.05606587944497729,-0.0,0.9439341205550145
0.1119941085186919,-0.0,0.8880058914813007
0.16774343636756217,-0.0,0.8322565636324307
0.22325494331738763,-0.0,0.7767450566826057
0.2784400791460962,-0.0,0.7215599208538976
0.333170221451458,-0.0,0.6668297785485363
0.38719922244697613,-0.0,0.6128007775530186
0.4401765151224235,-0.0,0.5598234848775716
0.4913044551543339,-0.0,0.5086955448456618
0.5391247512992464,-0.0,0.4608752487007496
0.5800993381538935,-0.0,0.419900661846103
0.6055453206255693,-0.0,0.39445467937442735
0.5919275606558182,-0.0,0.40807243934417825
0.49470006185152726,-0.0,0.5052999381484684
0.2086547422226436,-0.0,0.7913452577773497
0.0,-2.4008614180895272e-20,0.0
0.05837302958986572,-0.0,0.9416269704101262
0.11652056876942635,-0.0,0.8834794312305659
0.1743699008250521,-0.0,0.8256300991749408
0.23181258747242772,-0.0,0.7681874125275657
0.28869165742799724,-0.0,0.7113083425719966
0.3447400616309804,-0.0,0.6552599383690141
0.3995030483183923,-0.0,0.6004969516816027
0.45219783336684,-0.0,0.5478021666331552
0.501200206882192,-0.0,0.49879979311780365
0.5429066098516308,-0.0,0.4570933901483655
0.5690783583361021,-0.0,0.43092164166389413
0.5595986282914799,-0.0,0.44040137170851634
0.46966045423646996,-0.0,0.5303395457635255
0.19557579457833602,-0.0,0.8044242054216573
0.0,-2.4008614180895272e-20,0.0
0.06083527548538123,-0.0,0.9391647245146107
0.12131903947845106,-0.0,0.8786809605215414
0.1813293595759716,-0.0,0.8186706404240216
0.2406785712672153,-0.0,0.7593214287327782
0.29908689180615994,-0.0,0.7009131081938339
0.356048010907042,-0.0,0.6439519890929524
0.41072295688128885,-0.0,0.5892770431187062
0.4614426602815175,-0.0,0.538557339718478
0.5047525061975475,-0.0,0.49524749380244815
0.5327375600179663,-0.0,0.46726243998202954
0.5268870896440672,-0.0,0.47311291035592873
0.4437124599367965,-0.0,0.5562875400631987
0.18316457905699327,-0.0,0.8168354209429998
0.0,-2.4008614180895272e-20,0.0
0.06345448254410249,-0.0,0.9365455174558895
0.12637498436166908,-0.0,0.8736250156383236
0.1885595353163982,-0.0,0.8114404646835949
0.24969075101305643,-0.0,0.7503092489869372
0.30926068251361616,-0.0,0.690739317486378
0.36636929607430035,-0.0,0.6336307039256942
0.41935805017987227,-0.0,0.5806419498201227
0.4647645956635958,-0.0,0.5352354043363995
0.495181292646482,-0.0,0.5048187073535138
0.49315292061281146,-0.0,0.5068470793871843
0.4167026766286099,-0.0,0.5832973233713851
0.17378745379708035,-0.0,0.8262125462029125
0.0,-2.4008614180895272e-20,0.0
0.06622447438730733,-0.0,0.9337755256126847
0.1316450559288753,-0.0,0.8683549440711171
0.19592957494813568,-0.0,0.8040704250518574
0.2585387735394775,-0.0,0.7414612264605162
0.31856136806142715,-0.0,0.6814386319385669
0.37433615906346496,-0.0,0.6256638409365298
0.4224359805245044,-0.0,0.5775640194754907
0.45582303687205195,-0.0,0.5441769631279434
0.4579482936085874,-0.0,0.5420517063914079
0.3885504939703929,-0.0,0.6114495060296018
0.1563173366922403,-0.0,0.8436826633077523
0.0,-2.4008614180895272e-20,0.0
0.06912271801087636,-0.0,0.9308772819891157
0.1370360630123169,-0.0,0.8629639369876757
0.2031853477682344,-0.0,0.7968146522317588
0.26664430967039227,-0.0,0.7333556903296015
0.32576781059317333,-0.0,0.6742321894068207
0.37715235654851526,-0.0,0.6228476434514796
0.41409699994254173,-0.0,0.5859030000574533
0.42088559437732426,-0.0,0.5791144056226707
0.35897727630596205,-0.0,0.6410227236940326
0.14228154542012966,-0.0,0.8577184545798632
0.0,-2.4008614180895272e-20,0.0
0.07210012587873792,-0.0,0.9278998741212542
0.1423629053895145,-0.0,0.8576370946104782
0.20989081057608555,-0.0,0.7901091894239077
0.2729069783485557,-0.0,0.7270930216514381
