0.0,-1.6588031882922444e-20,0.0,0.0,0.0,0.0,1.5880697563911964e-11,7.055610612941592e-13,7.293185758096435e-15,2.936999269873702e-17,1.8767845936918285e-18,5.9454693347204185e-21
0.0,-1.5633623156094495e-20,0.0,0.0,0.0,0.0,0.0,1.327790935301016e-12,3.427260689782893e-14,7.812139978154523e-17,1.7121038222328955e-17,2.8728010426887015e-20
0.0,-1.6287128400419218e-20,0.0,0.0,0.0,0.0,4.331142065994817e-12,6.417371013333791e-13,4.4348572314626595e-15,1.0280895247990418e-15,9.261466992119058e-18,1.304705451876298e-19
0.0,-1.7667125120952582e-20,0.0,0.0,0.0,0.0,3.8131447357872076e-11,1.4120176801099766e-13,3.2341478275224556e-15,8.510911047505779e-16,4.93462025973429e-18,1.3799607944797944e-19
0.0,-1.749975200827196e-20,0.0,0.0,0.0,0.0,4.043246412990651e-12,3.2693907546503064e-13,6.341991675924512e-14,8.277582737235324e-17,4.4312672068874564e-18,4.56508603018639e-19
0.0,1.280825441184302e-20,0.0,0.0,0.0,0.0,5.2585103821347645e-11,4.913901229924729e-13,3.420390849078387e-15,9.179371577853478e-16,4.494459377766113e-19,4.987649628286996e-20
0.0,-2.007135308124283e-20,0.0,0.0,0.0,0.0,5.24333004664257e-12,1.4474980540152338e-12,5.96278376198445e-15,5.248925966214121e-16,8.814446614380717e-18,8.094370791994198e-20
0.0,-1.8665912978084896e-20,0.0,0.0,0.0,8.509041167857138e-11,2.2872685366635247e-12,3.2156626566471575e-14,1.6450663978604482e-14,5.871214267727746e-16,1.0835917551364448e-17,8.41007354683503e-20
0.0,-2.007937179928211e-20,0.0,0.0,0.0,0.0,5.4878046316074205e-12,1.1046444510419114e-13,1.140124041281835e-15,2.247108716803891e-16,3.1272872427546473e-18,3.8061689259668624e-20
0.0,-1.9951269531400638e-20,0.0,0.0,0.0,0.0,1.725521655320502e-11,7.74240234700832e-13,1.722269664975944e-14,6.951595589578567e-17,8.469060933312305e-19,5.299916636741709e-20
0.0,-1.3832208819898994e-20,0.0,0.0,0.0,0.0,8.120256467384667e-12,2.8511263751701986e-12,3.04296974285592e-15,1.1321774646635915e-17,1.3463182614877088e-17,5.2860682707653887e-20
0.0,-1.411597673133786e-20,0.0,0.0,0.0,6.675733302815169e-11,2.396768774269795e-11,7.560680216132822e-13,3.4101177489114026e-15,2.342810354406724e-16,2.480872825309677e-18,8.095400455446926e-20
0.0,-1.422450336817805e-20,0.0,0.0,0.0,4.571118755043246e-11,5.319159382408422e-11,9.46452831673483e-13,3.4916216764225086e-14,8.808232920921122e-17,2.8901339376630023e-18,1.9299698958774145e-19
0.0,-1.991044677434497e-20,0.0,0.0,0.0,3.0002652634187264e-11,2.2812771462223405e-11,5.945804644117753e-13,3.923299228930259e-15,2.701117870251642e-16,1.5091611518405845e-17,2.344026687181774e-19
0.0,1.2285950939793702e-20,0.0,0.0,0.0,0.0,1.2007214032998365e-12,1.2595157671273744e-12,7.787067809754612e-15,9.746992041917134e-16,1.4028878431526127e-18,1.4064403547239415e-19
0.0,1.232622174160429e-20,0.0,0.0,0.0,0.0,3.419285332596845e-11,4.679402420420328e-13,1.6721837018331572e-15,8.478539600156119e-16,1.1758222635059313e-17,9.533884584936479e-20
0.0,-1.8831446607377034e-20,0.0,0.0,0.0,0.0,2.3956666604293897e-11,3.6008395241301584e-14,3.3630274606528926e-15,1.782747108768136e-17,4.625655533698988e-18,3.2139089155773984e-20
0.0,-1.5179567970426443e-20,0.0,0.0,0.0,0.0,5.390177929641018e-13,3.03761245753626e-13,3.575373906989311e-15,6.646771941690361e-16,2.2250764276299775e-17,6.48317622668003e-20
0.0,-1.741882777073393e-20,0.0,0.0,0.0,0.0,4.11655820886498e-13,5.492501013234272e-13,1.2059095997487151e-14,5.388252005872167e-16,6.446154427640494e-18,4.2116109994442734e-21
0.0,1.2316017518496544e-20,0.0,0.0,0.0,0.0,2.7527154662906704e-11,2.800556231769028e-13,1.9786921833281185e-14,5.031855168633859e-16,1.656470362744377e-17,6.536089053302698e-20
0.0,1.2427334036318056e-20,0.0,0.0,0.0,0.0,7.396152204569406e-12,9.007767055501363e-13,6.036529487619165e-15,2.4181264093974715e-17,1.0057208935782984e-17,2.201912554680616e-19
0.0,1.2901987185817029e-20,0.0,0.0,0.0,0.0,1.3228267566204351e-11,3.3006158900351993e-13,2.363322699505731e-14,6.882547734479801e-16,2.2314012484059214e-18,5.2943788717802005e-20
0.0,-1.518169094467558e-20,0.0,0.0,0.0,3.830993295284154e-11,5.939482071154788e-13,9.581577633710417e-13,4.127214627874357e-15,1.1800495606499247e-15,4.2178069970257776e-19,3.2331749797099826e-19
0.0,-2.0977894829654632e-20,0.0,0.0,0.0,2.9526261278044336e-11,4.848538939735904e-11,1.623334790297031e-14,1.964672931197785e-14,1.159099270144063e-16,1.3147461240743082e-17,1.5158268537066347e-19
0.0,-1.421820501096924e-20,0.0,0.0,0.0,6.300961814095004e-11,4.372249633006157e-11,1.2115068064290143e-12,2.889592375667502e-14,2.7073221485759624e-17,7.4551063927834e-18,3.0374010610472667e-20
0.0,-1.786732448627956e-20,0.0,0.0,0.0,0.0,3.123006047733201e-11,6.829075080131686e-14,5.8339773547451394e-15,2.8297153599917606e-16,9.73740773666639e-18,9.320523857533374e-20
0.0,1.2084753214915174e-20,0.0,0.0,0.0,0.0,4.837623930850725e-11,1.0248495091059278e-13,2.3549428071228482e-15,1.2246362527080914e-15,6.917937534541578e-18,7.67132545854056e-20
0.0,1.2408286845221447e-20,0.0,0.0,0.0,7.19515927043969e-11,5.0052361694192745e-12,3.591246682839633e-13,2.8036804135576255e-14,2.391984203656075e-16,9.14600551589725e-18,9.934356185975609e-21
0.0,-1.3524608840618091e-20,0.0,0.0,0.0,0.0,3.186246330536792e-11,2.8340279116336057e-12,9.345391069936513e-15,4.0007963937933617e-16,5.171929855425834e-18,2.573801161776365e-20
0.0,-1.721768926853191e-20,0.0,0.0,0.0,0.0,1.9249855093384172e-11,5.695595758891978e-13,2.3243988105820518e-14,3.6758620921084674e-16,2.1835733049367234e-18,4.368444761567023e-19
0.0,-2.0207989756131882e-20,0.0,0.0,0.0,0.0,2.6478594071029115e-11,3.347183917761067e-13,2.7426119041547524e-15,1.1134337639236833e-15,4.6850934508309784e-18,1.0173640074617821e-19
0.0,-1.2745979916113845e-20,0.0,0.0,0.0,0.0,3.882129708434175e-11,7.415288998704402e-14,3.1101293078315216e-15,1.4834868697679616e-16,2.1521937323243738e-17,3.143494087581346e-19
0.0,-1.7847416429728557e-20,0.0,0.0,0.0,0.0,7.125035154125023e-11,4.202815978184667e-13,4.087751047395617e-15,6.908450576444318e-17,6.895764479276555e-18,7.72689719873103e-20
0.0,-1.6911693922897225e-20,0.0,0.0,0.0,5.0400433568919845e-11,1.666374351407666e-11,1.0917233351366523e-12,1.5271201191810692e-14,2.5486740976374e-16,5.484236175610367e-18,3.3070212692226097e-19
0.0,-2.0636461089895906e-20,0.0,0.0,0.0,4.817572592193377e-11,8.26898002686957e-12,1.0180103747889918e-12,1.6955046875518626e-14,1.1824141528588602e-16,1.9481301311450068e-17,2.111958196371586e-19
0.0,-1.4543254188277003e-20,0.0,0.0,0.0,0.0,2.8397753571467693e-11,4.9512812781408694e-14,3.7441201893303e-14,2.7484097224312555e-17,5.894683491809267e-18,3.8741181723982844e-20
0.0,1.2890520840292105e-20,0.0,0.0,0.0,0.0,2.4403407331001637e-11,2.4884721870841075e-13,2.8094582223655087e-15,1.2472426856567385e-16,1.1815292410650232e-18,4.633814122062627e-19
0.0,-1.5461177062346052e-20,0.0,0.0,0.0,0.0,6.946358637036737e-11,2.223489423828168e-13,3.500629878787004e-15,3.0308003915880954e-16,7.919276284880838e-19,1.1761836726460415e-19
0.0,-1.6486727470558426e-20,0.0,0.0,0.0,8.582479325547662e-11,2.0735797491849633e-11,3.58577642009076e-14,2.1209823285030682e-14,2.6244185415040742e-17,3.6873825475427415e-17,5.706704090516136e-20
0.0,-2.0819620353171564e-20,0.0,0.0,0.0,0.0,1.0370520373718463e-11,4.1549667908621285e-13,1.969672339475172e-14,1.084856251872553e-16,3.5115325279681496e-19,3.3455076560955714e-19
0.0,-1.7711559911666877e-20,0.0,0.0,0.0,0.0,2.6381696483795306e-12,1.2080100947047879e-14,1.0526136097440033e-14,3.3678206888211826e-17,5.039818027824321e-18,3.043639584871065e-19
0.0,-1.7260719298280485e-20,0.0,0.0,0.0,0.0,1.0475453215183058e-11,2.7333402315954542e-12,1.8371998425578204e-14,2.635433295256009e-16,1.3512410586809936e-18,2.441368983342485e-20
0.0,-1.9197203905789834e-20,0.0,0.0,0.0,0.0,1.1988823740865793e-12,1.8946198448652162e-13,1.3533052005267835e-14,1.9387873508445208e-16,1.456185890239852e-17,2.387316049740176e-19
0.0,-1.874086463189841e-20,0.0,0.0,0.0,3.969220579476832e-11,8.952080788472514e-12,9.735200726609551e-14,6.4687278522324204e-15,2.997831069484817e-16,9.64620422791234e-18,1.5656117318366876e-19
0.0,-1.8776301625564125e-20,0.0,0.0,0.0,0.0,3.931090471955734e-11,9.357219890109102e-15,1.9875714627558434e-14,8.249070896604226e-16,4.987177317090913e-18,4.6030206780850065e-20
0.0,-2.076914236196179e-20,0.0,0.0,0.0,0.0,8.01861817823401e-12,4.877272866272207e-14,3.23384716217147e-16,3.743665877312629e-18,4.863007549056773e-18,1.4480253411297367e-19
0.0,1.2007407864384342e-20,0.0,0.0,0.0,5.205366992186045e-11,4.424401763143909e-11,1.323561016201191e-13,3.710110080416449e-14,5.405221839353003e-16,3.260625099325158e-18,4.043900539462261e-19
0.0,-1.2251695939203316e-20,0.0,0.0,0.0,0.0,1.6438340209381312e-11,6.324183050913984e-13,5.278970970926582e-15,1.4901970894194515e-16,2.1862800328214492e-17,2.4848831861872136e-19
0.0,-1.3380772480745345e-20,0.0,0.0,0.0,2.8775371048476748e-11,1.204174402775712e-11,4.857235359563879e-13,1.4675269770341725e-16,1.7242403847846617e-16,3.353229910727328e-19,8.543697440511479e-19
0.0,1.2125804726398968e-20,0.0,0.0,0.0,2.191924479668121e-11,3.2858434944314025e-11,6.067645256727515e-13,1.8173780640508235e-15,3.071166164149295e-16,1.443353809327645e-17,4.1020335009364764e-19
0.0,-1.392442172043152e-20,0.0,0.0,0.0,7.212425444013036e-11,2.9502390089257523e-11,7.886305845823863e-13,1.6098290656891213e-14,7.632407627413624e-17,2.0351134110539653e-17,1.031077894694839e-20
0.0,-1.6762781569092422e-20,0.0,0.0,0.0,0.0,7.1692598497955075e-12,3.9535382673870584e-13,4.4925814134692535e-14,8.432151222792117e-17,6.365005128360752e-19,1.652375054250908e-19
0.0,-1.452598438594566e-20,0.0,0.0,0.0,3.143136514856908e-11,4.444555372527973e-11,1.7421929156299033e-13,2.4931763912371704e-15,2.9997936533631025e-16,1.338335845520959e-17,1.4855155548464632e-19
0.0,-1.960028348126148e-20,0.0,0.0,0.0,3.458927248097868e-11,3.7498719172683087e-13,1.3695330332667377e-13,2.6175344829849797e-14,4.2314211332409003e-16,1.2253226665778827e-17,2.6697007559762067e-19
0.0,-1.4998345672164036e-20,0.0,0.0,0.0,0.0,1.1035510469860655e-11,5.384808937918571e-13,2.2313000099063718e-14,4.4067711236231e-16,1.7952509464062928e-17,2.296476578453754e-20
0.0,-1.5414130483416323e-20,0.0,0.0,0.0,8.832597904000831e-11,6.704589065601211e-12,1.1911138463490202e-12,2.545111381427765e-14,3.9823447295042365e-16,3.022416665288563e-18,4.3471640037227266e-20
0.0,-2.004816057861192e-20,0.0,0.0,0.0,0.0,1.613314661752481e-11,6.772551479592317e-14,1.6895426453256027e-14,1.1194057357810018e-15,1.4676845904980728e-17,6.885028839683963e-20
0.0,-2.019026188533526e-20,0.0,0.0,0.0,0.0,9.206216635577628e-13,5.348626513675638e-13,2.6400824409559378e-15,3.6264494648903566e-16,2.3470059047409988e-17,3.7621920276467614e-19
0.0,-1.962765745139902e-20,0.0,0.0,0.0,4.021318406224908e-11,2.112059144159745e-11,1.4136498991587068e-14,3.5307844564674085e-16,9.581270730817845e-16,7.867004787306921e-18,5.046802385353894e-19
0.0,-1.3143096343736655e-20,0.0,0.0,0.0,0.0,5.2208133462557164e-11,8.75517987346731e-14,2.215152149811074e-14,6.479659324217306e-17,1.6526117391925008e-17,1.094969651969858e-19
0.0,-1.581066671054488e-20,0.0,0.0,0.0,0.0,3.57903975081165e-11,9.419489059830333e-13,8.885930897534705e-15,2.7342061645761147e-17,8.876810614209109e-18,1.7862630283935308e-19
0.0,-1.8814521095141785e-20,0.0,0.0,0.0,0.0,1.0566744506344062e-11,1.6798965353097978e-12,5.870336023608768e-14,5.5725772457407e-17,2.7151611929342197e-18,1.9584049761487356e-19
0.0,-1.3730772526943803e-20,0.0,0.0,0.0,0.0,1.8684112969592317e-11,1.66573676154764e-13,3.733658071081882e-15,3.245534503826561e-16,1.1136148699565615e-17,4.203892858350027e-19
0.0,-1.801671779903207e-20,0.0,0.0,0.0,3.752962763818655e-11,4.284122392448289e-11,8.11410999261989e-13,1.903977572979865e-14,1.1470317973481181e-15,3.3654524840124557e-18,1.3165635100722833e-20
0.0,-1.5115164883921798e-20,0.0,0.0,0.0,0.0,2.3100358364675336e-11,9.32201465232598e-13,4.380097742583084e-15,1.099559280664421e-15,4.4187695754779635e-18,3.788971347468088e-21
0.0,1.2260239475283803e-20,0.0,0.0,0.0,0.0,9.130370342951979e-12,3.6727607588929114e-13,3.914737621189614e-14,1.9871640756136558e-17,1.081793241588568e-17,4.861485956240617e-20
0.0,-1.9174724279162732e-20,0.0,0.0,0.0,0.0,1.5228259876663505e-11,2.3367417969667483e-12,2.3410165860250804e-14,1.6337756935023497e-16,1.8831751231698e-18,2.5867074930062213e-19
0.0,-1.7663841439550926e-20,0.0,0.0,0.0,0.0,1.1105646653316618e-11,9.425586307115571e-13,2.3186982084524326e-14,2.4576684481915268e-16,2.0721317573883474e-17,3.7934523186533415e-20
0.0,-1.7476578303500775e-20,0.0,0.0,0.0,2.5259578703028765e-11,6.197191788090133e-12,1.2413124311689406e-12,3.6771774549646125e-14,2.1225673073299604e-17,2.91446758254512e-18,1.9898695497682476e-19
0.0,-1.298799166254921e-20,0.0,0.0,0.0,0.0,1.600488516121453e-11,2.1503254957818987e-13,3.842171437626167e-14,3.3339322508907225e-16,1.3610580114773749e-18,2.449915480919323e-19
0.0,-1.6001659014491316e-20,0.0,0.0,0.0,0.0,4.400599123602122e-12,5.128928945628557e-13,1.8056773593648175e-14,4.4070215695055093e-17,1.2179510607357732e-17,2.1604063801080441e-19
0.0,-1.4070603571347093e-20,0.0,0.0,0.0,0.0,6.238440072071781e-12,8.086919849179223e-13,3.7998443121170895e-15,1.6341926385705762e-17,1.0195231300264887e-17,4.433532683933396e-19
0.0,1.2002579258638456e-20,0.0,0.0,0.0,0.0,6.114891600767093e-12,2.2901107581320383e-12,2.861786535787345e-14,7.084961436599935e-17,2.8244944533350463e-18,3.1800692735842696e-20
0.0,-1.5550413354376375e-20,0.0,0.0,0.0,0.0,2.2209919743360964e-12,5.593532732440184e-13,5.189291165782837e-14,3.6132720793388243e-16,5.631172504339222e-18,1.1328185892317318e-19
0.0,-1.4377278213710148e-20,0.0,0.0,0.0,0.0,6.142104472902352e-11,5.930181567319478e-13,8.390645742411117e-15,6.151171588338061e-16,1.0928543729099698e-18,1.507570705420247e-19
0.0,-1.6900874855842174e-20,0.0,0.0,0.0,0.0,3.0168055228879367e-12,3.227283331934229e-14,8.183443008534587e-15,7.675211799105182e-17,1.4465542169247782e-17,3.798908437915031e-20
0.0,-1.414903395151667e-20,0.0,0.0,0.0,0.0,1.0668720730686643e-11,4.696700531704739e-14,2.3122936005884585e-14,2.63351197650474e-16,2.3568836592353205e-17,8.055996027930331e-20
0.0,-1.9917134456505738e-20,0.0,0.0,0.0,0.0,1.4099722556085776e-11,3.8586972766794277e-13,1.832044619474506e-14,6.468778129526417e-16,1.0518884804036822e-17,4.223667314683771e-19
0.0,-1.4526039561514674e-20,0.0,0.0,0.0,0.0,5.637110243508166e-11,1.4622983774178186e-12,2.074056807127126e-15,7.61864094825874e-16,2.2425323431766774e-18,5.907377403154438e-21
0.0,-1.4393098666122903e-20,0.0,0.0,0.0,0.0,3.782637626245029e-12,5.816026529573827e-13,6.270891107008491e-15,4.0839455443834945e-17,1.8798629808830233e-17,9.315885603183315e-20
0.0,-1.5924688708869117e-20,0.0,0.0,0.0,0.0,0.0,5.470730587262636e-13,4.8448153791891654e-14,3.593557167014507e-16,8.176427571341425e-18,1.1194798248496463e-19
0.0,-1.3451325954804872e-20,0.0,0.0,0.0,0.0,2.0254194121480526e-11,2.0170105847276045e-12,3.4084066966605103e-15,1.8563178961879341e-16,6.542399394866744e-19,2.6221326177541563e-19
0.0,-1.5772056411306007e-20,0.0,0.0,0.0,0.0,3.283530292483595e-13,1.3104917500932133e-12,2.13424360521281e-14,2.564486397014897e-16,4.158545986394593e-18,4.047565551311479e-19
0.0,-1.9655859037015563e-20,0.0,0.0,0.0,0.0,1.277733609990692e-11,1.909376067552816e-12,1.3307461162532163e-15,3.661942818267051e-16,6.137028168524402e-18,1.1484768501999961e-19
0.0,-1.8260159204350543e-20,0.0,0.0,0.0,3.741260898781085e-11,2.5082980029153916e-11,6.528894100186307e-14,4.1150387450055843e-14,2.192539253054155e-16,1.3189260246250587e-17,3.516468264945485e-20
0.0,-1.431806306859677e-20,0.0,0.0,0.0,0.0,5.362010284374183e-11,3.8571456153558797e-13,4.809892465362672e-15,1.9722570815722118e-17,1.44528772041768e-18,2.5009192646390966e-20
0.0,-1.9448417516545023e-20,0.0,0.0,0.0,0.0,6.540311047911485e-11,9.76447501993953e-13,2.4158789437428586e-14,4.1560666636724654e-16,1.9516380481065113e-19,1.0704667509639109e-19
0.0,1.183348127913002e-20,0.0,0.0,0.0,4.1605870990553856e-11,5.768497843809651e-11,1.7492911798008805e-12,5.799974999122967e-15,3.4527487028138096e-16,8.815922171445807e-18,7.798537167013384e-20
0.0,-1.7168323773862432e-20,0.0,0.0,0.0,4.6654935599121684e-11,2.4956398118779403e-11,1.1774660136889495e-12,2.531890451608706e-14,3.0904573242540905e-16,1.5047704999047715e-17,2.5760663596780855e-19
