0.0,0.9086925805369361,0.0,0.0,0.0,0.0,0.0025896226389653335,0.017305866630238746,0.010130933279024909,0.016190918707045098,0.02128361742233087,0.023806460785458897
0.0,0.9212989199261217,0.0,0.0,0.0,0.0,0.003948465846269642,0.02505688459129679,0.0032763610989872106,0.012867495622737476,0.018554233254060675,0.01499763966052643
0.0,0.9153232305533441,0.0,0.0,0.0,0.0,0.0002759682613399982,0.012441419890477368,0.018061073273754294,0.0014448439450128112,0.049841774629327915,0.0026116894467435683
0.0,0.9354568586137967,0.0,0.0,0.0,0.00011452064515958596,0.016326827696282336,0.021908574747807007,0.0004016236437428848,0.008733070969757166,0.002100146843051155,0.014958376840403171
0.0,0.8805972531353842,0.0,0.0,0.0,0.00010159965927224053,0.0006877736936205119,0.01654973808899015,0.02607168390598203,0.02855988663287663,0.027052647563931546,0.02037941731994271
0.0,0.8810022944647582,0.0,0.0,0.0,0.00025052757802416115,0.0005605992217447551,0.003676966629241741,0.018471856756192975,0.0009472912912576917,0.021718443394934367,0.07337202066384615
0.0,0.9281168209802255,0.0,0.0,0.0,0.0002850142427320382,0.010278683886667304,0.015618156654767677,0.007349167860405935,0.024705886385043327,0.011887356945500175,0.001758913044657821
0.0,0.9262847920868654,0.0,0.0,0.0,0.0,0.00850526367404796,0.012992511678828667,0.0015414576939635095,0.004454288150590313,0.02012844032818426,0.026093246387519912
0.0,0.8945011003537988,0.0,0.0,0.0,0.0004567310969622073,0.0007688559688421463,0.0020250588621683785,0.006169958010795742,0.002491875620239623,0.05789491304609226,0.035691507041100676
0.0,0.947775652006069,0.0,0.0,0.0,0.0,0.00024428513708396886,0.0002701065243604108,0.001927149325846348,0.003033717558520235,0.007597904301644763,0.03915118514647532
0.0,0.894346336611274,0.0,0.0,0.0,0.00036042156278863984,0.01661308015536765,0.02272380049811,0.004301567621534932,0.02771083706535188,0.002225500834397863,0.03171845565117496
0.0,0.9729204384076668,0.0,0.0,0.0,0.0,0.004962717969386061,0.011024391534511386,0.005697801428296009,0.0011472661797948937,0.0036657281152524075,0.0005816563650923796
0.0,0.9131748713382284,0.0,0.0,0.0,0.0,0.0,0.02074673336259257,0.026775474533748927,0.0030516194473453532,0.033440751780243964,0.002810549537840741
0.0,0.91414010803055,0.0,0.0,0.0,0.0,0.0013534818940477663,0.010027142197507721,0.0034647322611590925,0.04015977806174739,0.018089491470639152,0.012765266084348841
0.0,0.9269635424333077,0.0,0.0,0.0,0.0,0.011916077192144749,0.0022062776021044696,0.0025266780011032244,0.03324577330657584,0.009638322462602508,0.013503329002161588
0.0,0.8875186425004181,0.0,0.0,0.0,0.0,0.0012635145027514911,0.005108423049591365,0.04954681076380846,0.0032334335242167845,0.008655183953388573,0.044673991705825276
0.0,0.9316186116918802,0.0,0.0,0.0,0.0,0.016432844738927314,0.007677970554802229,0.002672180271556331,0.03585689810551832,0.0008777982921801706,0.0048636963451354825
0.0,0.9254429388777298,0.0,0.0,0.0,0.0,0.001638540637008293,0.022617157060191587,0.004658424893373319,0.020503636311090003,0.017216513786277643,0.007922788434329408
0.0,0.9330693092544132,0.0,0.0,0.0,0.0005318150642425745,0.0007147714030148729,0.0005024472778861449,0.012852081091081132,0.022934449882025722,0.021164804620866312,0.008230321406469891
0.0,0.9770572880405944,0.0,0.0,0.0,0.0,0.0017149389451320545,0.0017260069526703207,0.0008907219217869966,0.008777776214390015,0.006108250325328987,0.003725017600097204
0.0,0.9594982900046063,0.0,0.0,0.0,0.0,0.005392255150031237,0.0120975036101649,0.013455231925314679,0.002715469456073868,0.0016541868259070537,0.005187063027901905
0.0,0.9186274725112269,0.0,0.0,0.0,0.0,0.0025375801395223006,0.04454884948630651,0.0023773201347879946,0.0004422571096702239,0.0262961250293858,0.005170395589100188
0.0,0.9556999446630711,0.0,0.0,0.0,0.00041723332424378084,0.007489902258471584,0.011813562535849198,0.0026641544459168618,0.009151608491488298,0.00484560724712891,0.007917987033830396
0.0,0.9130611912934921,0.0,0.0,0.0,0.000285694916820798,0.016622372679616745,0.014788325082204566,0.027278293827233433,0.0034407181855539547,0.005644980714855753,0.01887842330022254
0.0,0.9173562455104987,0.0,0.0,0.0,0.00018751657707907134,0.007128990992441315,0.009290319620056789,0.0030650775276910816,0.010551251412259365,0.029477170123735588,0.022943428236238163
0.0,0.9193316655239422,0.0,0.0,0.0,0.0,0.00037522543831139117,0.019679933842848,0.00608364664930545,0.0380741655306607,0.002739937062454976,0.013715425952477293
0.0,0.9153156620967252,0.0,0.0,0.0,0.0,0.010685266577195271,0.0073115662085762355,0.0013063934865366437,0.03311927550738227,0.02296461720586973,0.009297218917714723
0.0,0.9764473378479998,0.0,0.0,0.0,0.0,0.007486458271643997,0.0005626311720322522,0.0026273652276681287,0.0006963861645029113,0.009034854673429554,0.0031449666427234286
0.0,0.916525684809924,0.0,0.0,0.0,0.0,0.00016844306026878635,0.004746269465200646,0.00279326090507581,0.025963971557004226,0.043460061694463356,0.006342308508063253
0.0,0.9478175523136643,0.0,0.0,0.0,0.0,0.00012864244399847432,0.008582032833695205,0.009421168898323415,0.021047876161337343,0.012590639111378083,0.000412088237603353
0.0,0.9131818612683326,0.0,0.0,0.0,0.0,0.008602235775812189,0.004375869076692636,0.015458532355603597,0.019655672530467207,0.032352003659962374,0.006373825333129509
0.0,0.9368379943867778,0.0,0.0,0.0,0.0,0.00231129755940262,0.014074635987833137,0.004716038593890325,0.0009445800822233744,0.019642429917071266,0.021473023472801497
0.0,0.9358396968062777,0.0,0.0,0.0,0.0,0.004133833601211052,0.005157212307112295,0.01846345828172481,0.02688493586723283,0.004358077236237706,0.005162785900203639
0.0,0.9028296818641317,0.0,0.0,0.0,0.00023943707915915005,0.00018560881298433545,0.014971214888811882,0.003224386433824522,0.04609571895408626,0.0008238200366432022,0.03163013193035896
0.0,0.9240149667070044,0.0,0.0,0.0,0.00018453913027775948,0.015151683908667538,0.000253646055501655,0.01534900718956031,0.0045277358543106515,0.025679880104072437,0.014838541050605447
0.0,0.9258483684525605,0.0,0.0,0.0,0.000393810105380242,0.013663279756240189,0.018929793278888635,0.02257493993992478,0.0010575483768712384,0.014561232040255534,0.0029710280498789986
0.0,0.9454228026139783,0.0,0.0,0.0,0.0,0.009759393827379781,0.0010670429722104578,0.004557794837693049,0.011053584553118853,0.01901914130989575,0.00912023988572379
0.0,0.9126116899949358,0.0,0.0,0.0,0.0,0.015117574611445824,0.0016013273356785035,0.0018397990170707667,0.04783732522426316,0.013511213935024751,0.007481069881581192
