0.0,0.8882325513433389,0.0,0.0013683599343965473,0.004245949114219354,0.015739090962340833,0.003575180265559168,0.017033429230454002,0.009904194002089972,0.01582640935346064,0.020804398818864315,0.023270436975276112
0.0,0.9087137226082928,0.0,0.002643654038677453,0.004350348451978074,0.004871358156095482,0.005516278690568386,0.02488727936698352,0.003232055142692489,0.012691757431075142,0.018300778330376147,0.014792767783260552
0.0,0.9040869637052014,0.0,0.004232927226434724,0.002594180948081298,0.005246770238862346,0.0003860877193732468,0.012374552212891141,0.017841844638944265,0.001427111395931033,0.049229932876295845,0.002579629037984778
0.0,0.9192949480276478,0.0,0.010116029114705537,0.007089337955771927,0.00013187687074582674,0.016095704689554194,0.02153142518597189,0.00039468528300898455,0.008582189710824662,0.002063862556712197,0.014699940605056916
0.0,0.8768093661870838,0.0,0.0024117644290932096,0.001869099671496394,0.00011854250164528537,0.0006869901251925144,0.016479594482234593,0.02595956954639191,0.02843703707115861,0.026936280679722535,0.02029175530598115
0.0,0.8802541621871994,0.0,0.0005106967868938928,0.00029349495502516566,0.0002932729262943184,0.0005619002768247675,0.0036740769701923423,0.018456194152576648,0.0009464868914683573,0.021700000470398592,0.07330971438312645
0.0,0.9150736561528986,0.00040139070854878546,0.006408235362261373,0.005578435454708849,0.0015795120940821702,0.010490289283132023,0.015409307240662529,0.007245987402309331,0.02435869226493238,0.011720299639353485,0.0017341943971104748
0.0,0.9083874392099528,0.0,0.0,0.005108209721354289,0.010650934830614784,0.011814189530025004,0.012830497424635136,0.0015118847004502195,0.004368236108355464,0.019739526698114445,0.02558908177649783
0.0,0.8912091472533277,0.00021623362223805533,0.00034725357728079,0.0009860713297920292,0.0025573124667140263,0.0007929373481794572,0.0020189999591173746,0.006147336161732178,0.0024827056770779445,0.057681847848756816,0.035560154755783634
0.0,0.911283412985531,0.0,0.002969437077285044,0.0026064689641583354,0.03282723995169658,0.00033268717711894816,0.0002615211482534569,0.0018532062730674513,0.0029169183491749443,0.00730536233395407,0.03764374573976026
0.0,0.8856767908635231,0.0,0.0027120236611413713,0.006866696716951534,0.0004182479339003274,0.016504286846056686,0.022504949407757813,0.00425987481901621,0.027442216579928038,0.0022039274466557185,0.03141098572506918
0.0,0.9407125526068434,0.0,0.0003078599595504523,0.0015162130395769483,0.029206904493921555,0.006796543850953918,0.010733911734881649,0.005509946698686457,0.0011092897832353905,0.003544376814800265,0.0005624010175499251
0.0,0.9055279729520278,0.0,0.0022903213923366928,0.0001343852916197594,0.005801813209443149,0.0,0.02071674245626174,0.026554955108920628,0.003026073707353462,0.03316072179678543,0.0027870140852513645
0.0,0.8982054436196654,0.0,0.003069538280174892,0.006102568299713149,0.0076359971147361965,0.0018836779512354295,0.009921193458704854,0.003404811515736939,0.03945985020711479,0.017774168832036183,0.012542750720882283
0.0,0.9077958726790559,0.0,0.0010845972911473942,0.01117941673283651,0.0035389641220638034,0.016529078622286524,0.002175752554721315,0.0024747761688575487,0.03255841083624547,0.009439022613003284,0.013224108379782247
0.0,0.8804543003283799,0.0,0.0020177956978013633,0.0004306106889939393,0.004947024969485861,0.0017754184764252063,0.0051031697400355895,0.04915928030742058,0.003207705442590881,0.00858629215369782,0.044318402195168964
0.0,0.9156997133637141,0.0,0.000986399222615432,0.0023178538681011976,0.007003995672488737,0.022877965452647902,0.007599502441604695,0.0026268855482012065,0.03524429669940223,0.0008627990888381359,0.00478058864238624
0.0,0.8939700042694709,0.0,0.0,0.02899234466987712,0.004203728891491628,0.0022419207396280425,0.02200062961177,0.0045006254805065645,0.019806393370106718,0.016631006746859953,0.0076533462202891984
0.0,0.9105505657627522,0.0,0.015883519378846855,0.005827374006651379,0.0029171141761222858,0.000722027731271945,0.0004906599298844929,0.012542081528303137,0.022380954852192363,0.020654012233733837,0.008031690400241338
0.0,0.9373174498112811,0.0,0.005959136609789059,0.007542068724928516,0.026474989170970336,0.0023302679159024247,0.0016673739997253357,0.0008546125986803213,0.008420781289956054,0.0058598098665580646,0.003573510012208813
0.0,0.9210635302115459,0.0,0.008629219642105898,0.0016335868745705636,0.027555910346120347,0.00733173811724862,0.011694050489010286,0.012918052523594348,0.0026067027687130583,0.0015879249168420542,0.004979284110248901
0.0,0.8973092139140404,0.0,0.00037280616376306956,0.011758214164930576,0.009739103793822302,0.0035108502793486326,0.04381905298531642,0.0023224739025361264,0.0004319950105061861,0.025685881708819597,0.005050408076916714
0.0,0.9288406796036911,0.0,0.01076899715897139,0.017241773374794236,0.0004751732918562119,0.0073025222053774985,0.011482278932207777,0.002589283570137495,0.008894409290066555,0.004709424915145238,0.007695457657752275
0.0,0.8874972077258492,0.0,0.00021754086486354328,0.025919747993368436,0.001560613609190083,0.016724580040590523,0.014384209579594643,0.026514919473553424,0.0033443855185628845,0.005486931979531547,0.018349863214895592
0.0,0.9042274899246091,0.0,0.00059099945654384,0.012613358855586189,0.0010387550802471006,0.0072738260300650405,0.009163686916564877,0.0030212533580396897,0.01040024991611969,0.029055307388768634,0.022615073073455935
0.0,0.9072930759017592,0.0,0.002910346785213535,0.0016792387345876617,0.008214504577289792,0.0005245159842821362,0.01955792755073279,0.006004817809263258,0.03757569140713865,0.002704057911704007,0.013535823338028902
0.0,0.9013266826141729,0.0,0.00011245075917017476,0.0005480692984133086,0.0101906637849582,0.014903431820983002,0.0072501258150985655,0.0012866067233382342,0.03261319684148616,0.022613644946459587,0.009155127395919756
0.0,0.9582647811122125,0.0,0.0005974095215415281,0.007983596240102128,0.006976501019538701,0.010406459867466767,0.0005560121596876403,0.0025787997832360087,0.0006834205677460707,0.008866615927631187,0.0030864038008374577
0.0,0.8983464540407357,0.0,0.0006591367054234597,0.0033755704685180586,0.01569852304327195,0.0002338523515784239,0.004684631098345579,0.0027382380209817424,0.025449048648732608,0.04259803640785688,0.006216509214555599
0.0,0.9195501454225519,0.0,0.013897621138179278,0.00060700324936396,0.015207579768458206,0.00017677716167821528,0.00838425862482849,0.009141467858051184,0.020420207919964527,0.012215140606393749,0.00039979825053060455
0.0,0.8971415422481758,0.0,0.003913927283049326,0.005976394155452721,0.0041235776299423845,0.011970334717386297,0.004329042363043898,0.015189113472927278,0.019310468404139688,0.03178373257949407,0.006261867146388666
0.0,0.9113823189876201,0.0,0.00011651728092406927,0.015688601511041973,0.01033418104114142,0.0031847952796992805,0.013787866381606805,0.004588533741286568,0.0009189165987216241,0.01910870869111338,0.020889560486844747
0.0,0.9119266700115591,0.0,0.00019578373988228285,0.002258350309181498,0.021383269991046717,0.005705591131205291,0.0050605445026195295,0.017994176622512792,0.026198031995158133,0.004246717783637755,0.005030863913196965
0.0,0.8996816346572848,0.0,0.0009103872374439331,0.0014572817545621844,0.0013409395688051262,0.00019145944662698767,0.014929318185437804,0.0032131878037800956,0.045935001991734024,0.0008209474901121927,0.031519841864212764
0.0,0.9078133038778297,0.0,0.0064947568611390715,0.009678073859637017,0.0010190709688552588,0.015409017574932246,0.0002493707895865519,0.015080086245822978,0.004448347839106007,0.02522960965918673,0.014578362323904484
0.0,0.9132919345400466,0.0,0.0022944547939432684,0.008985874784586977,0.002183483628323745,0.013951509546046199,0.018685966148699915,0.022269084278868503,0.001043206104481844,0.014363751458602593,0.0029307347164003587
0.0,0.9161002021775618,0.0,0.0037166206432670615,0.016942085385668486,0.006410824593402338,0.013394632618290941,0.001041172376261125,0.00441704836615192,0.01071078380784798,0.018429257387874008,0.008837372643674212
0.0,0.8908495264984543,0.0,0.000990537250018712,0.008053919478545576,0.008645241890275332,0.020902107125886395,0.0015740634545440778,0.0017961772207236819,0.04669672510027831,0.013189025890011303,0.007302676091262313
0.0,0.9284350057508521,0.0,0.00013423019386210448,0.012470096428003376,0.0024901076237235837,0.0015952692470262296,0.005532601668135157,0.02158185477497009,0.009206243278945153,0.017600034727003035,0.0009545563074791866
0.0,0.8971120436599876,0.0,0.0,0.0008247785139681585,0.0091758836952913,0.013900252362729161,0.04394926672092553,0.007197002979780796,0.015403225203791228,0.009956350759890011,0.002481196103636235
0.0,0.889458164518306,0.0003026944700443565,0.003315296590100276,0.007347007491743536,0.004287115350071491,0.008369107010940059,0.008802245366437693,0.0178390458291973,0.014103641972061575,0.004189150432277603,0.04198653096882
0.0,0.9003159131024033,0.0,0.0007458563180221476,0.014548641898643277,0.004557597958799023,0.011447656287089762,0.0051440498413270145,0.002093132104487359,0.04248227944593351,0.008938207502186204,0.009726665541108435
0.0,0.8959397998620542,0.0,0.0,0.0008600616547028402,0.004916030415820494,0.016998160979577445,0.0011541546726051722,0.0024039258513278545,0.005732411070038304,0.04158307478869861,0.03041238070517518
0.0,0.9181775772153004,0.0,0.0049844064953062026,0.001949717000699821,0.011612086769462002,0.03066691331870648,0.006430222187196266,0.0031058230183127395,0.002624121899308303,0.013096997999466897,0.007352134096241047
0.0,0.9052427340963065,0.0,0.004493711524144851,0.0017815548425568653,0.0017565485186825708,0.00534772415120212,0.016934892489965946,0.011836386223925504,0.00987699197816456,0.010627063791357364,0.0321023923836937
0.0,0.8713222918466257,0.0,0.006083116635157068,0.029284783796745664,0.0016301054249764748,0.0025763929262408634,0.015331541811611534,0.012758766917224279,0.004448810165466551,0.03665074930561023,0.019913441170341627
0.0,0.9272190505074458,0.0,0.00011677104443037489,0.002587244255286785,0.01218960004319676,0.012336755513932436,0.0007646074547976064,0.028712922527680228,0.0010537076067365825,0.011300090741546833,0.0037192503049465865
0.0,0.9081467075632457,0.0,0.003098703913895966,0.00526124918511675,0.016127270277239654,0.010503533451754208,0.0038073318022163924,0.0021346032768685915,0.004737574380352873,0.0022439120627360566,0.04393911408657391
0.0,0.9311896365582875,0.0,0.000263290183435759,0.0021268090767925896,0.00559337202616314,0.03022714888697405,0.0034393717242854347,0.002689037966266872,0.011639092273105122,0.0015206557784335935,0.011311585526255986
0.0,0.895497072861357,0.0,0.0007460121970401253,0.0010643166703538885,0.0006272522385697961,0.0064879964233538895,0.0005592356850901714,0.01653833422985766,0.0010231931275038139,0.07188353480329678,0.005573051763576954
0.0,0.9189246922437736,0.0,0.00015639345411391946,0.0036729426049928572,0.014308907976053418,0.004500742281909155,0.006409961539121077,0.015089976050280732,0.004155065824474707,0.0006724986275929412,0.03210881939768782
