0.0,-1.6433852373426123e-20,0.0,4.3386046792016254e-7,8.9442050449344e-8,5.662914060812572e-10,5.289977723428512e-11,1.3926958017385383e-13,3.1682863978710154e-15,8.336683392585159e-16,4.833734279768991e-18,1.3519153487717248e-19
0.0,-1.4653411284989068e-20,0.0,8.071804702283333e-7,3.4452874101836817e-9,7.91648279271531e-10,5.682464757318259e-12,3.2668125030743284e-13,6.294166459994365e-14,8.214398100070833e-17,4.397653245378674e-18,4.532102357890826e-19
0.0,-2.0302405897258316e-20,0.0,3.945752063701737e-7,1.854393467441458e-8,1.1207290496833884e-9,7.321688424476271e-11,4.864276451715543e-13,3.3628976257056415e-15,9.024029712798847e-16,4.418154659186596e-19,4.88488819898452e-20
0.0,-1.4137572482934384e-20,0.0,0.0,2.319463743961707e-7,6.726260795802188e-10,7.174539187778851e-12,1.4081328289508333e-12,5.761242305995802e-15,5.07087766608124e-16,8.515626350306633e-18,7.824757277875983e-20
0.0,-1.7703972522723344e-20,0.0,6.357271623189213e-6,4.666191829360411e-8,4.673166806348995e-10,2.314101643645853e-12,3.1461717474609265e-14,1.6089678255225238e-14,5.744266545947798e-16,1.060532642011631e-17,8.234497986098696e-20
0.0,1.22848117077043e-20,0.0,2.3842088342917394e-6,6.035778534517189e-8,4.238004432596979e-9,7.461312653974528e-12,1.0678915661696626e-13,1.0948362660178222e-15,2.1578401964852812e-16,3.003655651289368e-18,3.6689245934885815e-20
0.0,-1.9073076534065294e-20,0.0,3.4528253489450586e-6,1.307521579856327e-8,4.411906500113005e-9,2.3481442776381346e-11,7.491874798506821e-13,1.6555097360120207e-14,6.682461204041694e-17,8.142694822378309e-19,5.096675353505224e-20
0.0,-1.5167127792666167e-20,0.0,1.491259193854993e-7,9.406900044837397e-8,1.5583296383898255e-9,1.1235382966663823e-11,2.8046188921746282e-12,2.973014754087706e-15,1.1060125746060102e-17,1.3152123733157317e-17,5.162994016643177e-20
0.0,-1.819183428662741e-20,0.0,4.309417716761461e-6,1.380223495292322e-7,7.609311418399933e-11,2.339342471272957e-11,7.358314694957376e-13,3.3194108805791674e-15,2.2810306113259974e-16,2.416010895902085e-18,7.881732320248994e-20
0.0,-1.6300554335518912e-20,0.0,8.70187654429793e-8,2.0736665775848712e-7,2.497121452845409e-10,5.352240953093235e-11,9.206671225258373e-13,3.3942448932008614e-14,8.562589584067438e-17,2.8095574007217045e-18,1.8756364431256887e-19
0.0,-1.742825586424481e-20,0.0,2.3640733887660394e-7,1.0091174125063739e-7,1.6621158062130014e-10,2.3278141061487122e-11,5.865337327066924e-13,3.867651695715242e-15,2.662816242891436e-16,1.4877947281836496e-17,2.3114565056877684e-19
0.0,-1.6249300926757843e-20,0.0,1.1642690432768085e-6,1.3436186866007538e-8,1.3146205394298144e-9,1.678934225508497e-12,1.252143737562828e-12,7.689322369714206e-15,9.623925874430113e-16,1.3851693366110348e-18,1.3842810886062292e-19
0.0,-1.4063491154296375e-20,0.0,4.4980521466769166e-8,4.384586498560028e-9,1.630522260788283e-9,4.769157376588689e-11,4.640150215078699e-13,1.6468856864896599e-15,8.349142781343055e-16,1.157806706947891e-17,9.359633041141776e-20
0.0,-1.9933260930496655e-20,0.0,2.389706936916821e-7,6.387155084817971e-8,1.1163054531505072e-9,3.33031246891356e-11,3.558794771361005e-14,3.3012092822386768e-15,1.7497660369656994e-17,4.540126268189064e-18,3.1540285399275113e-20
0.0,-1.5948605620365128e-20,0.0,2.6366201606495157e-7,2.7005700089656466e-8,2.5119058166986277e-9,7.48380909955867e-13,2.9984227760333773e-13,3.5053007352668735e-15,6.51571451420171e-16,2.1812264634064793e-17,6.354707690629951e-20
0.0,-1.9633506753310384e-20,0.0,5.561988547078222e-6,4.8599147354099355e-9,2.4358353847751328e-9,5.664563015215696e-13,5.374766634253656e-13,1.1723785747907974e-14,5.239273257018062e-16,6.269771054960609e-18,4.0963661552802815e-21
0.0,-1.3457883533907577e-20,0.0,1.565810857771888e-6,4.782224550157289e-8,6.599783880703682e-10,3.832015654380937e-11,2.771908578008049e-13,1.9452984112292177e-14,4.946679246283433e-16,1.6284719150249242e-17,6.407268103219698e-20
0.0,-1.968677813796066e-20,0.0,4.660767640103403e-8,1.2551190658703192e-7,1.653523470227618e-9,1.0191765967110387e-11,8.824673192980403e-13,5.873664694114554e-15,2.3525810942636784e-17,9.783942034278022e-18,2.134384733672685e-19
0.0,-1.7352333604518353e-20,0.0,7.831423686320809e-8,1.806706077451183e-8,3.4213889065996832e-9,1.8258333232752915e-11,3.23884319642073e-13,2.3033337501773535e-14,6.706956151282208e-16,2.17432850671489e-18,5.141501484035735e-20
0.0,-1.5019798603634698e-20,0.0,3.641678955485794e-7,1.1658884058760353e-8,2.1456593222480403e-10,6.12726430648455e-13,9.555825127548489e-13,4.113418346817909e-15,1.1761126361985184e-15,4.2038212064480064e-19,3.2225602757959675e-19
0.0,-1.3033001988869011e-20,0.0,2.5985628238632218e-6,7.745436982287197e-8,1.631357414515782e-10,4.934105028123206e-11,1.5972350633845096e-14,1.932048299186336e-14,1.1399994453857375e-16,1.2932917358952106e-17,1.4925994886049342e-19
0.0,1.2073909365323205e-20,0.0,9.178681597782033e-7,7.189721974819901e-8,3.4942419605075067e-10,4.4655597886048965e-11,1.1962510125944675e-12,2.8514224453288235e-14,2.671667470648388e-17,7.357756991406737e-18,3.006780825973096e-20
0.0,-1.4163140559551208e-20,0.0,1.4868772886964577e-6,1.355682754777034e-7,1.0260534936234459e-9,4.287976750124687e-11,6.666691711814752e-14,5.657005870734307e-15,2.7437391729154434e-16,9.44242086366561e-18,9.04214716938885e-20
0.0,1.1809539707870588e-20,0.0,3.96232265293809e-7,6.4435626101419e-8,1.3833619350082442e-9,6.689425254373936e-11,1.0075374565371391e-13,2.2994742458466535e-15,1.1956569747203868e-15,6.754383677361634e-18,7.490181315201e-20
0.0,-1.6793476775375166e-20,0.0,5.36928573907867e-8,9.976295233928474e-8,3.984288733346382e-10,5.105048886532509e-12,3.5410215120569834e-13,2.7626202696541792e-14,2.3569362599632233e-16,9.01147285599271e-18,9.7567167140695e-21
0.0,-1.63103531960972e-20,0.0,0.0,6.598235669058121e-9,1.4681436336482957e-9,4.44808924970511e-11,2.812759515375051e-12,9.212188299660594e-15,3.9432345823295915e-16,5.097470516164697e-18,2.5358676421598626e-20
0.0,-2.0681345953963017e-20,6.05600898940989e-6,1.3274043362343681e-6,5.890010951160932e-8,6.888626141330642e-10,2.700550564630169e-11,5.725262259172259e-13,2.3555818169834875e-14,3.8317424854573393e-16,2.399476749411299e-18,5.279047845179019e-19
0.0,-2.0438811710375258e-20,0.0,2.983542693574864e-7,1.163960534880339e-7,7.292738651439643e-10,3.6636179527904276e-11,3.29259146513693e-13,2.6795910616614188e-15,1.0877237494007572e-15,4.576990478355019e-18,9.938258262952814e-20
0.0,-1.6536349496631332e-20,0.0,0.0,6.880500737564911e-9,7.865660098954243e-10,5.439421398615838e-11,7.386606013506055e-14,3.0770328706224173e-15,1.467500325236136e-16,2.1289763132853412e-17,3.108166267301624e-19
0.0,-1.4641579478174168e-20,0.0,1.994143459921322e-6,1.5602247208772352e-8,1.8586570827389105e-9,9.818232063492918e-11,4.1177905867110494e-13,3.978238915614949e-15,6.723177940813063e-17,6.7115904508389586e-18,7.52364299613142e-20
0.0,1.2338728529411963e-20,0.0,1.7977939524460298e-6,1.4256152412830553e-8,2.8114632155438957e-10,1.71202893970611e-11,1.0844140557923881e-12,1.5160138587773097e-14,2.5303529847889185e-16,5.445716064160078e-18,3.295070174485061e-19
0.0,1.1431454613471739e-20,0.0,2.433862780081872e-6,2.3436802148319237e-7,2.6095124649351304e-10,8.24981321099581e-12,9.819902713850712e-13,1.634633586507588e-14,1.140111240234086e-16,1.8788436776796928e-17,2.0447425476572237e-19
0.0,-2.0176779258089223e-20,0.0,4.670872467267495e-8,2.0698159349114872e-8,1.9503619680042305e-9,3.94782787790114e-11,4.8935866941284165e-14,3.6753413168313495e-14,2.697562638520319e-17,5.785556250300835e-18,3.79989217327647e-20
0.0,-2.047191085599136e-20,0.0,1.2396326946696583e-6,4.2097761682408855e-8,2.581004036064864e-9,3.3621836369465703e-11,2.4376167939572186e-13,2.73351266963895e-15,1.213442762746385e-16,1.1494996782562465e-18,4.491594425719159e-19
0.0,1.3064014033520562e-20,0.0,1.0531730513432273e-7,1.7014773528804672e-8,8.949607994123204e-10,9.672977425074298e-11,2.2012776872664393e-13,3.4421153866285923e-15,2.9797558219569786e-16,7.786425051440078e-19,1.1600945132059333e-19
0.0,-1.3174492960120935e-20,0.0,2.984135777715405e-7,8.514909097925515e-9,1.0036631758478089e-10,2.076314382828776e-11,3.57943310467274e-14,2.1171329083801303e-14,2.619695526690834e-17,3.680836173275396e-17,5.698832076927705e-20
0.0,1.1939861979051536e-20,0.0,6.255793981830826e-8,2.938393659914768e-8,2.2894666527205173e-9,1.4402702756564384e-11,4.1024880354145657e-13,1.931579237084994e-14,1.0637369059341247e-16,3.443433289945069e-19,3.2926095635180686e-19
0.0,1.197721972788948e-20,0.0,0.0,1.092244138105902e-7,2.930328014393765e-9,3.616130523803038e-12,1.1771942826013451e-14,1.0187920511918165e-14,3.259185976469809e-17,4.877586031570864e-18,2.955341622231952e-19
0.0,1.1991702464887726e-20,0.0,1.909360014627754e-6,3.4901211760875017e-9,9.719285216085321e-10,1.4652706240457718e-11,2.7184060093297294e-12,1.8149195630736536e-14,2.6033876269915024e-16,1.3350352870949688e-18,2.4203018613298155e-20
0.0,1.2320192624702236e-20,0.0,3.1345522163237363e-6,5.933166082566007e-8,9.915285156872275e-10,1.6627086412178332e-12,1.8683826427945977e-13,1.3257112354793663e-14,1.8993230655945149e-16,1.426891505496179e-17,2.34801714759498e-19
0.0,1.2321717364746165e-20,0.0,1.2860874776786133e-7,1.73445648038947e-7,2.1790181952617082e-10,9.052076785672211e-12,9.516567741336042e-14,6.319270026230816e-15,2.9285758299313168e-16,9.424155239453428e-18,1.5348546887231307e-19
0.0,-1.681201681922069e-20,0.0,2.7676902476092395e-6,1.3170624931486324e-8,2.137775419447053e-9,5.421972420471776e-11,9.176695684521939e-15,1.936254308925418e-14,8.036188482578053e-16,4.8592138631646315e-18,4.4863461201951815e-20
0.0,-1.294106947858214e-20,0.0,1.3294520112579415e-6,1.739058470585556e-7,4.4542988361113495e-9,1.0749669928078906e-11,4.648786713793355e-14,3.06163025412246e-16,3.5440984452223764e-18,4.604199676131947e-18,1.3720974292480172e-19
0.0,-1.7290419292377356e-20,0.0,4.21298578165424e-7,2.4315681979336288e-9,6.090306788104174e-11,4.4324314811219546e-11,1.3218821677342693e-13,3.705256433751988e-14,5.398258804282232e-16,3.2562744049517945e-18,4.024807939085583e-19
0.0,-1.687325083183291e-20,0.0,9.803703645109314e-7,1.4547452751699863e-8,7.044867700267913e-10,2.3036386247807504e-11,6.30108975365105e-13,5.224200789989166e-15,1.4746129933533033e-16,2.1635038458808592e-17,2.457780479310956e-19
0.0,-1.307584185978139e-20,0.0,9.469176851128807e-8,6.10776702556935e-8,1.602919455901356e-10,1.2355164455956565e-11,4.817884932917505e-13,1.4546646353036475e-16,1.7091185317703296e-16,3.3238488041369844e-19,8.469078026684354e-19
0.0,-1.477235990149589e-20,0.0,1.6089192996155035e-6,1.3769644550023886e-8,2.5544071778215227e-11,3.278462444928042e-11,6.035737298058968e-13,1.807862718215515e-15,3.0553438741751913e-16,1.435954420012206e-17,4.068707556714518e-19
0.0,-1.5514106798976914e-20,0.0,1.4728785824311727e-6,3.328088530508297e-8,4.0135966850739516e-10,3.023756793160466e-11,7.814486086515529e-13,1.594215259136278e-14,7.558885960778813e-17,2.01566609817056e-17,1.021108394772333e-20
0.0,-1.4071049186553792e-20,0.0,0.0,2.1890844326271017e-8,3.937144318625928e-9,9.867332644832083e-12,3.868535795860604e-13,4.366101748670976e-14,8.193653417343766e-17,6.184996804846905e-19,1.6060447196065553e-19
0.0,1.2335803105165695e-20,0.0,5.380562231453145e-6,3.377119988746031e-8,1.7349036917452414e-10,4.519108372030603e-11,1.712952193308549e-13,2.4503690504368753e-15,2.9491049268647923e-16,1.3161893320044491e-17,1.4657860588431182e-19
0.0,-1.6808834503274008e-20,0.0,5.0781546479147796e-8,0.0,1.941710198610948e-10,3.8772674841404995e-13,1.3689504684731895e-13,2.6146580202746036e-14,4.226726011522396e-16,1.2239739369628226e-17,2.667610786351512e-19
0.0,-1.381573052914333e-20,0.0,1.868647520397124e-6,3.524672204522945e-9,7.991456028956644e-10,1.545688661981246e-11,5.362587867678524e-13,2.2071990375934535e-14,4.3590147042653677e-16,1.775976397500547e-17,2.2723175036526756e-20
0.0,-1.7471696962201636e-20,0.0,1.9072345389598133e-6,9.431520289245407e-8,4.871530176337026e-10,6.810633220714826e-12,1.1698136445341726e-12,2.4981686533763844e-14,3.909256680586351e-16,2.9672512131568002e-18,4.2671423824658404e-20
0.0,-1.7532409991021413e-20,0.0,1.1966903953536707e-6,3.841027470302642e-8,5.898198799229541e-10,2.2548260637263145e-11,6.7298663954217e-14,1.667585329739942e-14,1.1047801330460248e-15,1.4486094538932876e-17,6.797775111035168e-20
0.0,-1.6563234222486732e-20,0.0,4.9295534825337426e-8,1.9392468594770544e-8,6.085011507099323e-10,1.295489878104465e-12,5.350946583886888e-13,2.6232763776770142e-15,3.6028862678697435e-16,2.3317773179883755e-17,3.7393179722279155e-19
0.0,-1.46218489202978e-20,0.0,1.0971577511324762e-7,8.524705195134597e-9,2.2538565634673776e-10,2.1803532831488122e-11,1.4108148464381606e-14,3.521341477051386e-16,9.555578950115738e-16,7.84604945202155e-18,5.036301150284866e-19
0.0,1.2175038025546562e-20,0.0,4.74127238245919e-7,7.981880703140148e-8,1.7020016281794559e-9,7.18570051489019e-11,8.567272075412115e-14,2.1529316517185923e-14,6.29698716704655e-17,1.6061593218765242e-17,1.0673049557692471e-19
0.0,1.2135462270568065e-20,0.0,9.497987141871672e-7,7.442958129034888e-8,5.190585924333483e-10,4.971354033750163e-11,9.302313930666343e-13,8.716185592379648e-15,2.6817588532392766e-17,8.707546791192351e-18,1.757796339132773e-19
0.0,-1.949446086809174e-20,6.413181618618117e-6,1.4876192564036902e-7,2.5421278874357998e-8,1.3803113913814046e-9,1.4883650701152694e-11,1.696108331286067e-12,5.980151684242099e-14,5.848206050479366e-17,3.0122568622544146e-18,2.4014210472286706e-19
0.0,-1.469681530945157e-20,0.0,4.6175542973108786e-7,6.869284498794827e-9,2.141003423589538e-9,2.5996332225183278e-11,1.6477480613298637e-13,3.668313125696538e-15,3.188377434252788e-16,1.094024917286223e-17,4.1294610612247924e-19
0.0,-1.5781598248825478e-20,0.0,1.8942277326242923e-6,1.0300119559942247e-8,2.094260782364935e-10,4.403102438905676e-11,8.062762960416818e-13,1.8908381876104106e-14,1.1392169374688701e-15,3.342885799747584e-18,1.3081900395930143e-20
0.0,-1.7679057399665167e-20,0.0,3.248514863999002e-6,3.53458075747324e-9,1.8898719046005316e-9,3.197948576697384e-11,9.176309179705843e-13,4.2830482173935006e-15,1.0752367988815227e-15,4.3217507228691916e-18,3.7051987172325465e-21
0.0,1.2223806831562166e-20,6.843573992041451e-6,3.3802471653163322e-6,1.7321438780098548e-8,1.5212523858951396e-9,1.2778464595727324e-11,3.6871458687230095e-13,3.970026619368356e-14,2.0803324617937927e-17,1.2014204282465176e-17,5.997897341687033e-20
0.0,-1.3927430367051707e-20,0.0,2.3296882969180247e-7,8.59955129728907e-9,5.738407920222933e-10,2.140972181933411e-11,2.3356667115853697e-12,2.3240572761095455e-14,1.621739951278657e-16,1.8693438069430154e-18,2.569254281395041e-19
0.0,-1.4371035512366555e-20,0.0,2.1443724833390076e-6,2.880081383905371e-8,6.13934006839277e-10,1.55131596694493e-11,9.36151209347532e-13,2.287536687044825e-14,2.424590546162084e-16,2.0444936821688935e-17,3.7446170103635106e-20
0.0,-1.3220686081411013e-20,0.0,2.5482885339279297e-6,9.751253449617537e-8,2.906382462744269e-11,6.10525436546932e-12,1.2192689436167982e-12,3.612153309458463e-14,2.0853254852131125e-17,2.8637683209716642e-18,1.9564149736466128e-19
0.0,-2.003026270571728e-20,0.0,1.3987091319145572e-6,5.675732345002628e-8,8.849422566956384e-10,2.2265118142139777e-11,2.12687449930011e-13,3.774715036398016e-14,3.275205135318424e-16,1.3371624545267143e-18,2.4050854245300084e-19
0.0,-2.1059614585994565e-20,0.0,4.911933440264507e-7,4.042149056049976e-9,1.1060293782382729e-9,6.17603106411571e-12,5.117637928881448e-13,1.7894972364956278e-14,4.3670505712043e-17,1.2069194826374525e-17,2.1396415995359195e-19
0.0,-1.3349328687441147e-20,0.0,2.0912850629090653e-7,8.555174035996703e-8,7.380809316246727e-10,8.689134892033723e-12,8.00799917623018e-13,3.7372306867828975e-15,1.6070697654591755e-17,1.0026158562117047e-17,4.360308838527204e-19
0.0,-1.3734677511275243e-20,0.0,2.784578905644666e-6,6.204684877289779e-9,1.2836538326736145e-9,8.521665102312335e-12,2.269277053582803e-12,2.8168818568066986e-14,6.97387255563596e-17,2.7804604332502614e-18,3.121930432886586e-20
0.0,-1.8185060837742934e-20,0.0,9.37236676453552e-7,6.013228150898214e-8,5.811125530038897e-10,3.1030656000869754e-12,5.55629194625861e-13,5.119955815249789e-14,3.564696535932434e-16,5.555716853630732e-18,1.1173316697266359e-19
0.0,-1.9141333668924533e-20,9.087684031028029e-6,2.451542431035183e-7,1.240838334211099e-8,2.968875368426479e-9,8.550950076134138e-11,5.937892615736592e-13,8.530954305182901e-15,6.518515703634601e-16,1.2496072245142451e-18,1.9687464722375712e-19
0.0,-1.2744340531734381e-20,0.0,2.5546171532827976e-6,2.559251445601582e-7,8.275711887827861e-10,4.088213171912512e-12,3.109700281448454e-14,7.832812351826735e-15,7.346449300089476e-17,1.3848085556199883e-17,3.6386948775767054e-20
0.0,1.2240628926904694e-20,0.0,1.4290111523302404e-6,2.216398406399868e-8,1.761949307096952e-9,1.4833722983942097e-11,4.642968620540072e-14,2.2704693364154408e-14,2.58572877386394e-16,2.3144377358405482e-17,7.935437057206615e-20
0.0,1.1884322633764919e-20,0.0,0.0,9.346599663137881e-10,5.60523636202337e-10,1.9861416957440734e-11,3.8643315763318947e-13,1.8222436509406668e-14,6.433304130580436e-16,1.0461959662490479e-17,4.2164505387254494e-19
0.0,-1.5363548842924873e-20,0.0,5.3165259049575707e-8,2.577809368687537e-8,1.1428135904129577e-9,7.842027383748633e-11,1.4462510265489367e-12,2.037355318421527e-15,7.482834443396617e-16,2.2025554248856055e-18,5.801349474594034e-21
0.0,-2.071439405341853e-20,0.0,0.0,2.454592140752775e-8,3.246580300552439e-9,5.229746511002473e-12,5.716719013022202e-13,6.121910456324595e-15,3.986381175318598e-17,1.8349227864939934e-17,9.08629018637346e-20
0.0,1.173403270180112e-20,0.0,4.004440744079767e-6,2.2227193598175562e-9,1.1308433735234181e-9,4.0883259461305883e-13,5.418751082917522e-13,4.767154322359527e-14,3.536233860022167e-16,8.048250559706231e-18,1.105663315300768e-19
0.0,1.1859401687418929e-20,0.0,2.807384251353571e-6,3.4184263735605732e-9,7.127727112334146e-10,2.82857859483167e-11,2.0028894821733832e-12,3.3620258471432813e-15,1.831085386272924e-16,6.454814264466413e-19,2.5948144904529294e-19
0.0,-1.4762939789370315e-20,0.0,5.277423204105033e-7,4.7180678364223956e-8,9.029708044721517e-10,4.590806702702512e-13,1.302654172310702e-12,2.1071165246902975e-14,2.531622692593199e-16,4.10537845052846e-18,3.996307478012232e-19
0.0,1.2404214841472313e-20,0.0,8.717611786655712e-8,1.1814035598843607e-8,3.849834795636334e-9,1.7599338712951825e-11,1.8697533813751817e-12,1.2942765309255997e-15,3.5611244991063915e-16,5.968520892671426e-18,1.1209962307687453e-19
0.0,1.2041867559980455e-20,0.0,3.3283615360926773e-6,3.550570856620156e-8,2.0746018682737794e-10,2.5619371312329205e-11,6.447742354006175e-14,4.061858150957533e-14,2.1645670504216513e-16,1.3024277275234596e-17,3.485037531463765e-20
0.0,-1.3039745571247067e-20,0.0,3.858746324772694e-7,2.3096666610603403e-7,1.0978890641478603e-9,7.246020280070137e-11,3.7161954447854733e-13,4.603014983758352e-15,1.8872329429778152e-17,1.3830236472242236e-18,2.3934154172556167e-20
0.0,-1.9377097276774684e-20,0.0,3.429854647496705e-7,7.27207601755639e-8,0.0,6.49602610120275e-11,9.668503559046926e-13,2.3920369925498613e-14,4.1151356668302045e-16,1.9324594681698128e-19,1.0599538804437437e-19
0.0,-1.936930555888453e-20,0.0,2.5761427937973e-6,2.0769350846502118e-9,2.3198054467052055e-10,5.923923764821507e-11,1.736880687428515e-12,5.755710103165174e-15,3.4268192674387966e-16,8.750313266308233e-18,7.714071693574999e-20
0.0,-1.7603311739456692e-20,0.0,8.943277308813692e-7,4.128821114370878e-9,2.6113429741985434e-10,2.572573578624342e-11,1.1734317535620273e-12,2.521627606812235e-14,3.0780367454545393e-16,1.498794046723771e-17,2.5658086704135248e-19
