0.0,0.0,0.9939066754218011,0.006093324578198937,0.0
0.0,0.0,0.9939066791951376,0.006093320804862418,0.0
0.0,0.0,0.9939066761684621,0.0060933238315379916,0.0
0.0,0.0,0.9939066749792488,0.006093325020751303,0.0
0.0,0.0,0.993906675051045,0.00609332494895502,0.0
0.0,0.0,0.9939066789995751,0.0060933210004249,0.0
0.0,0.0,0.9939066774750053,0.006093322524994804,0.0
0.0,0.0,0.9939066786446334,0.006093321355366578,0.0
0.0,0.0,0.9939066772727244,0.006093322727275559,0.0
0.0,0.0,0.9939066743734015,0.00609332562659857,0.0
0.0,0.0,0.9939066782948637,0.006093321705136375,0.0
0.0,0.0,0.9939066781533004,0.006093321846699667,0.0
0.0,0.0,0.9939066793955682,0.0060933206044317895,0.0
0.0,0.0,0.9939066780359369,0.0060933219640630755,0.0
0.0,0.0,0.9939066765614413,0.0060933234385587365,0.0
0.0,0.0,0.9939066792842223,0.006093320715777692,0.0
0.0,0.0,0.9939066777067328,0.006093322293267233,0.0
0.0,0.0,0.9939066761831147,0.00609332381688537,0.0
0.0,0.0,0.9939066778428834,0.0060933221571165186,0.0
0.0,0.0,0.9939066746416373,0.006093325358362676,0.0
0.0,0.0,0.9939066799965671,0.006093320003432837,0.0
0.0,0.0,0.9939066749044286,0.006093325095571476,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9939066745848105,0.0060933254151895565,0.0
0.0,0.0,0.9939066790876672,0.006093320912332865,0.0
0.0,0.0,0.9939066786031538,0.00609332139684619,0.0
0.0,0.0,0.9939066751164621,0.006093324883537832,0.0
0.0,0.0,0.9939066792400735,0.006093320759926557,0.0
0.0,0.0,0.9939066769218708,0.006093323078129209,0.0
0.0,0.0,0.9939066794185016,0.006093320581498336,0.0
0.0,0.0,0.9939066792520366,0.006093320747963457,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9939066787123749,0.006093321287625089,0.0
0.0,0.0,0.9939066753595135,0.006093324640486511,0.0
0.0,0.0,0.9939066793987262,0.006093320601273852,0.0
0.0,0.0,0.9939066784636743,0.006093321536325666,0.0
0.0,0.0,0.9939066764658577,0.0060933235341422915,0.0
0.0,0.0,0.9939066755526648,0.006093324447335227,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9939066779324809,0.0060933220675191664,0.0
0.0,0.0,0.9939066786276686,0.006093321372331485,0.0
0.0,0.0,0.9939066776934882,0.006093322306511774,0.0
0.0,0.0,0.9939066793805983,0.00609332061940173,0.0
0.0,0.0,0.993906678491351,0.006093321508649007,0.0
0.0,0.0,0.9939066776117872,0.006093322388212752,0.0
0.0,0.0,0.9939066766547694,0.006093323345230654,0.0
0.0,0.0,0.9939066782760424,0.006093321723957651,0.0
0.0,0.0,0.993906677306347,0.00609332269365303,0.0
0.0,0.0,0.9939066789722234,0.0060933210277765515,0.0
0.0,0.0,0.9939066790029921,0.006093320997007908,0.0
0.0,0.0,0.9939066763308388,0.006093323669161162,0.0
0.0,0.0,0.9939066789789067,0.006093321021093223,0.0
0.0,0.0,0.9939066794280104,0.006093320571989661,0.0
0.0,0.0,0.9939066770166383,0.0060933229833617635,0.0
0.0,0.0,0.9939066751073599,0.006093324892640107,0.0
