0.004,0.499,0.226,0.271
0.028,0.186,0.765,0.021
0.304,0.161,0.372,0.163
0.183,0.294,0.469,0.054
0.151,0.54,0.072,0.237
0.618,0.021,0.247,0.114
0.219,0.532,0.079,0.17
0.001,0.54,0.204,0.255
0.172,0.003,0.308,0.517
0.031,0.363,0.374,0.232
0.315,0.141,0.497,0.047
0.074,0.296,0.609,0.021
0.22,0.132,0.062,0.586
0.267,0.217,0.085,0.431
0.087,0.19,0.691,0.032
0.098,0.543,0.29,0.069
0.723,0.115,0.03,0.132
0.115,0.093,0.41,0.382
0.178,0.525,0.122,0.175
0.28,0.225,0.272,0.223
0.36,0.395,0.137,0.108
0.515,0.1,0.108,0.277
0.156,0.137,0.067,0.64
0.218,0.545,0.2,0.037
0.191,0.295,0.391,0.123
0.023,0.646,0.003,0.328
0.221,0.438,0.07,0.271
0.445,0.098,0.394,0.063
0.089,0.131,0.002,0.778
0.228,0.461,0.263,0.048
0.402,0.087,0.103,0.408
0.217,0.038,0.555,0.19
0.314,0.218,0.356,0.112
0.081,0.804,0.006,0.109
0.111,0.61,0.045,0.234
0.547,0.278,0.002,0.173
0.117,0.619,0.026,0.238
0.047,0.208,0.166,0.579
0.039,0.001,0.208,0.752
0.091,0.148,0.12,0.641
0.053,0.608,0.203,0.136
0.055,0.059,0.595,0.291
0.412,0.175,0.243,0.17
0.132,0.209,0.613,0.046
0.832,0.036,0.062,0.07
0.081,0.205,0.008,0.706
0.023,0.099,0.107,0.771
0.025,0.326,0.312,0.337
0.389,0.352,0.024,0.235
0.211,0.013,0.344,0.432
0.089,0.458,0.106,0.347
0.075,0.616,0.242,0.067
0.389,0.038,0.106,0.467
0.573,0.013,0.05,0.364
0.092,0.479,0.17,0.259
0.036,0.183,0.612,0.169
0.196,0.251,0.439,0.114
0.463,0.39,0.026,0.121
0.657,0.289,0.025,0.029
0.137,0.07,0.327,0.466
0.462,0.139,0.343,0.056
0.262,0.188,0.528,0.022
0.266,0.074,0.104,0.556
0.58,0.007,0.026,0.387
0.047,0.545,0.287,0.121
0.533,0.083,0.168,0.216
0.528,0.241,0.121,0.11
0.533,0.238,0.139,0.09
0.156,0.035,0.058,0.751
0.127,0.492,0.049,0.332
0.058,0.017,0.867,0.058
0.157,0.183,0.301,0.359
0.024,0.586,0.095,0.295
0.234,0.347,0.161,0.258
0.06,0.028,0.773,0.139
0.106,0.007,0.577,0.31
0.249,0.217,0.489,0.045
0.702,0.241,0.029,0.028
0.681,0.1,0.201,0.018
0.102,0.31,0.352,0.236
0.654,0.1,0.096,0.15
0.533,0.15,0.042,0.275
0.125,0.165,0.114,0.596
0.148,0.547,0.086,0.219
0.615,0.023,0.28,0.082
0.037,0.214,0.237,0.512
0.302,0.264,0.352,0.082
0.086,0.478,0.4,0.036
0.07,0.537,0.243,0.15
0.049,0.241,0.181,0.529
0.446,0.299,0.036,0.219
0.003,0.427,0.152,0.418
0.292,0.101,0.302,0.305
0.113,0.609,0.239,0.039
0.077,0.546,0.055,0.322
0.246,0.687,0.066,0.001
0.219,0.234,0.535,0.012
0.447,0.013,0.066,0.474
0.28,0.131,0.201,0.388
0.303,0.463,0.125,0.109
