0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3916330556410698,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3916330556410698,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3916330556410698,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
