0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
0.0,-2.8392365555441765e-28,0.0,0.0,0.0,0.0
