0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
