0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672772021,0.24523233272279796
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672770715,0.24523233272292855
0.0,0.0,0.7547676672771311,0.24523233272286898
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672771446,0.24523233272285544
0.0,0.0,0.7547676676049904,0.24523233239500966
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674927348,0.24523233250726523
0.0,0.0,0.7547676681292436,0.2452323318707565
0.0,0.0,0.7547676764440969,0.24523232355590308
0.0,0.0,0.7547676672771878,0.24523233272281225
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672770592,0.2452323327229408
0.0,0.0,0.7547676676319018,0.2452323323680981
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674887925,0.2452323325112075
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676718706366,0.2452323281293633
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676689909725,0.2452323310090275
0.0,0.0,0.7547676676746103,0.24523233232538968
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672771617,0.24523233272283834
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674047601,0.24523233259523997
0.0,0.0,0.7547676726668604,0.24523232733313957
0.0,0.0,0.7547676682493332,0.2452323317506669
0.0,0.0,0.754767667277159,0.24523233272284092
0.0,0.0,0.7547676684774557,0.24523233152254437
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672771296,0.24523233272287037
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676675312022,0.24523233246879786
0.0,0.0,0.7547676672771799,0.24523233272282008
0.0,0.0,0.7547676672771193,0.2452323327228807
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672770716,0.24523233272292852
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676730323545,0.24523232696764546
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676680223361,0.24523233197766398
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672771556,0.24523233272284445
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676679896315,0.24523233201036854
0.0,0.0,0.7547676672770602,0.24523233272293973
0.0,0.0,0.7547676679116673,0.24523233208833276
0.0,0.0,0.7547676672770891,0.2452323327229109
0.0,0.0,0.7547676681037647,0.2452323318962353
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676779931076,0.2452323220068925
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674492292,0.24523233255077093
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674364535,0.24523233256354648
0.0,0.0,0.7547676672772115,0.2452323327227886
0.0,0.0,0.7547676678961805,0.24523233210381945
0.0,0.0,0.7547676693786396,0.24523233062136043
0.0,0.0,0.7547676672771899,0.2452323327228101
0.0,0.0,0.754767667277234,0.24523233272276607
0.0,0.0,0.7547676672770518,0.2452323327229483
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676679886259,0.2452323320113741
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676676189995,0.24523233238100048
0.0,0.0,0.7547676679481666,0.24523233205183342
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676672772643,0.24523233272273576
0.0,0.0,0.7547676672770803,0.24523233272291964
0.0,0.0,0.7547676672770484,0.24523233272295164
0.0,0.0,0.7547676674735935,0.24523233252640647
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7547676674817652,0.24523233251823487
0.0,0.0,0.7547676675163265,0.24523233248367352
0.0,1.0,0.0,0.0
