0.599,0.279,0.039,0.083
0.137,0.02,0.207,0.636
0.597,0.382,0.012,0.009
0.068,0.726,0.199,0.007
0.157,0.178,0.607,0.058
0.526,0.271,0.116,0.087
0.091,0.134,0.472,0.303
0.051,0.235,0.062,0.652
0.185,0.48,0.113,0.222
0.128,0.337,0.017,0.518
0.038,0.197,0.163,0.602
0.14,0.128,0.224,0.508
0.101,0.437,0.195,0.267
0.07,0.119,0.366,0.445
0.759,0.047,0.032,0.162
0.097,0.105,0.789,0.009
0.093,0.016,0.611,0.28
0.383,0.189,0.403,0.025
0.345,0.183,0.457,0.015
0.33,0.444,0.196,0.03
0.217,0.301,0.368,0.114
0.047,0.136,0.655,0.162
0.345,0.16,0.227,0.268
0.236,0.172,0.574,0.018
0.095,0.145,0.234,0.526
0.234,0.173,0.527,0.066
0.546,0.088,0.313,0.053
0.109,0.333,0.399,0.159
0.064,0.308,0.36,0.268
0.623,0.007,0.229,0.141
0.523,0.126,0.07,0.281
0.526,0.179,0.106,0.189
0.05,0.363,0.338,0.249
0.163,0.144,0.316,0.377
0.246,0.278,0.347,0.129
0.024,0.102,0.523,0.351
0.297,0.038,0.629,0.036
0.449,0.023,0.348,0.18
0.186,0.203,0.046,0.565
0.849,0.007,0.044,0.1
0.117,0.377,0.288,0.218
0.12,0.54,0.085,0.255
0.338,0.405,0.115,0.142
0.281,0.472,0.005,0.242
0.086,0.399,0.018,0.497
0.361,0.314,0.093,0.232
0.116,0.486,0.052,0.346
0.11,0.507,0.123,0.26
0.013,0.042,0.793,0.152
0.315,0.299,0.307,0.079
0.206,0.266,0.282,0.246
0.021,0.64,0.201,0.138
0.079,0.032,0.427,0.462
0.21,0.041,0.203,0.546
0.309,0.035,0.062,0.594
0.053,0.508,0.429,0.01
0.008,0.043,0.449,0.5
0.224,0.318,0.07,0.388
0.261,0.021,0.687,0.031
0.387,0.217,0.291,0.105
0.264,0.142,0.458,0.136
0.302,0.174,0.505,0.019
0.068,0.213,0.526,0.193
0.165,0.243,0.314,0.278
0.166,0.219,0.368,0.247
0.496,0.09,0.202,0.212
0.287,0.021,0.687,0.005
0.184,0.042,0.638,0.136
0.02,0.335,0.07,0.575
0.291,0.06,0.499,0.15
0.018,0.349,0.434,0.199
0.042,0.58,0.295,0.083
0.404,0.02,0.55,0.026
0.141,0.563,0.135,0.161
0.064,0.164,0.308,0.464
0.336,0.314,0.083,0.267
0.366,0.363,0.147,0.124
0.104,0.088,0.556,0.252
0.004,0.262,0.271,0.463
0.359,0.143,0.31,0.188
0.279,0.139,0.519,0.063
0.152,0.016,0.225,0.607
0.174,0.192,0.217,0.417
0.084,0.107,0.45,0.359
0.838,0.076,0.045,0.041
0.386,0.442,0.028,0.144
0.089,0.031,0.801,0.079
0.417,0.204,0.139,0.24
0.254,0.004,0.462,0.28
0.691,0.004,0.048,0.257
0.354,0.221,0.094,0.331
0.233,0.234,0.031,0.502
0.058,0.251,0.082,0.609
0.281,0.127,0.003,0.589
0.444,0.084,0.039,0.433
0.005,0.294,0.451,0.25
0.016,0.511,0.201,0.272
0.13,0.164,0.102,0.604
0.053,0.188,0.65,0.109
0.064,0.349,0.5,0.087
