0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.006126893453103568,0.0,0.9700798466461662,0.02379325694860956
0.00040019611812344594,0.0,0.9736883327768019,0.025911468141972968
0.0,1.1774581419901775e-23,0.0,0.0
0.0016817665893772722,0.0,0.9657364232538753,0.032581807217844684
0.019197251399687778,0.0,0.9665476416889354,0.014255103970005584
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0001689186040353041,0.0,0.9694699671379731,0.030361111307727135
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.00043989708637864975,0.0,0.9736147660764454,0.025945333874298048
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0014729389510300462,0.0,0.9736768274260114,0.024850230659891878
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.006700606860712751,0.0,0.9739946487164906,0.0193047414587628
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
0.0,1.1774581419901775e-23,0.0,0.0
