0.29,0.147,0.272,0.291
0.085,0.525,0.319,0.071
0.423,0.315,0.116,0.146
0.072,0.64,0.221,0.067
0.669,0.007,0.039,0.285
0.216,0.296,0.431,0.057
0.555,0.085,0.277,0.083
0.255,0.008,0.125,0.612
0.425,0.27,0.026,0.279
0.71,0.047,0.157,0.086
0.346,0.273,0.062,0.319
0.099,0.271,0.388,0.242
0.11,0.475,0.113,0.302
0.608,0.188,0.003,0.201
0.265,0.131,0.286,0.318
0.332,0.363,0.057,0.248
0.094,0.258,0.066,0.582
0.209,0.196,0.244,0.351
0.335,0.095,0.487,0.083
0.074,0.158,0.273,0.495
0.231,0.134,0.231,0.404
0.014,0.219,0.288,0.479
0.262,0.086,0.029,0.623
0.109,0.133,0.697,0.061
0.503,0.053,0.045,0.399
0.263,0.584,0.064,0.089
0.394,0.487,0.096,0.023
0.162,0.101,0.49,0.247
0.599,0.007,0.084,0.31
0.394,0.066,0.327,0.213
0.031,0.146,0.176,0.647
0.565,0.195,0.178,0.062
0.037,0.075,0.319,0.569
0.327,0.306,0.069,0.298
0.303,0.354,0.076,0.267
0.272,0.262,0.42,0.046
0.364,0.251,0.116,0.269
0.458,0.095,0.2,0.247
0.531,0.099,0.209,0.161
0.371,0.568,0.006,0.055
0.218,0.523,0.207,0.052
0.633,0.219,0.146,0.002
0.17,0.367,0.336,0.127
0.054,0.577,0.159,0.21
0.529,0.114,0.179,0.178
0.363,0.374,0.26,0.003
0.124,0.179,0.666,0.031
0.75,0.005,0.243,0.002
0.379,0.021,0.144,0.456
0.411,0.009,0.325,0.255
0.327,0.171,0.043,0.459
0.358,0.468,0.116,0.058
0.596,0.19,0.046,0.168
0.019,0.839,0.021,0.121
0.569,0.09,0.012,0.329
0.309,0.187,0.235,0.269
0.488,0.124,0.142,0.246
0.107,0.176,0.007,0.71
0.024,0.567,0.035,0.374
0.091,0.15,0.427,0.332
0.706,0.068,0.017,0.209
0.096,0.098,0.574,0.232
0.242,0.026,0.267,0.465
0.357,0.472,0.032,0.139
0.45,0.177,0.036,0.337
0.587,0.052,0.145,0.216
0.208,0.553,0.089,0.15
0.209,0.167,0.492,0.132
0.549,0.157,0.258,0.036
0.635,0.006,0.046,0.313
0.294,0.151,0.041,0.514
0.078,0.023,0.273,0.626
0.019,0.442,0.373,0.166
0.373,0.143,0.092,0.392
0.24,0.265,0.006,0.489
0.5,0.118,0.259,0.123
0.49,0.487,0.015,0.008
0.086,0.495,0.045,0.374
0.33,0.007,0.207,0.456
0.02,0.145,0.08,0.755
0.54,0.048,0.042,0.37
0.587,0.162,0.172,0.079
0.039,0.327,0.324,0.31
0.52,0.278,0.027,0.175
0.197,0.176,0.211,0.416
0.088,0.467,0.3,0.145
0.134,0.049,0.708,0.109
0.492,0.034,0.33,0.144
0.255,0.219,0.238,0.288
0.626,0.002,0.004,0.368
0.157,0.196,0.379,0.268
0.043,0.51,0.058,0.389
0.338,0.215,0.3,0.147
0.147,0.489,0.295,0.069
0.004,0.965,0.013,0.018
0.03,0.429,0.526,0.015
0.005,0.727,0.237,0.031
0.239,0.274,0.202,0.285
0.234,0.474,0.012,0.28
0.064,0.064,0.073,0.799
