0.606,0.024,0.187,0.183
0.205,0.113,0.226,0.456
0.508,0.278,0.132,0.082
0.146,0.022,0.094,0.738
0.313,0.029,0.628,0.03
0.089,0.155,0.119,0.637
0.331,0.08,0.5,0.089
0.031,0.87,0.022,0.077
0.149,0.238,0.163,0.45
0.228,0.211,0.056,0.505
0.085,0.409,0.385,0.121
0.238,0.259,0.42,0.083
0.253,0.106,0.499,0.142
0.017,0.321,0.65,0.012
0.312,0.238,0.121,0.329
0.194,0.227,0.295,0.284
0.098,0.3,0.49,0.112
0.116,0.597,0.012,0.275
0.014,0.448,0.171,0.367
0.027,0.045,0.27,0.658
0.404,0.005,0.248,0.343
0.071,0.668,0.212,0.049
0.183,0.047,0.049,0.721
0.025,0.132,0.239,0.604
0.229,0.094,0.064,0.613
0.268,0.136,0.22,0.376
0.36,0.49,0.026,0.124
0.027,0.17,0.133,0.67
0.005,0.458,0.191,0.346
0.76,0.057,0.089,0.094
0.385,0.099,0.264,0.252
0.089,0.799,0.072,0.04
0.061,0.431,0.389,0.119
0.697,0.036,0.223,0.044
0.061,0.802,0.051,0.086
0.065,0.17,0.384,0.381
0.229,0.171,0.458,0.142
0.104,0.189,0.095,0.612
0.627,0.058,0.144,0.171
0.231,0.081,0.127,0.561
0.224,0.036,0.209,0.531
0.291,0.461,0.136,0.112
0.611,0.12,0.144,0.125
0.329,0.12,0.228,0.323
0.206,0.51,0.267,0.017
0.594,0.26,0.134,0.012
0.006,0.241,0.43,0.323
0.504,0.06,0.035,0.401
0.454,0.082,0.177,0.287
0.07,0.458,0.295,0.177
0.111,0.037,0.175,0.677
0.176,0.386,0.14,0.298
0.216,0.082,0.645,0.057
0.453,0.364,0.12,0.063
0.057,0.576,0.116,0.251
0.419,0.143,0.044,0.394
0.008,0.405,0.21,0.377
0.035,0.424,0.196,0.345
0.155,0.191,0.594,0.06
0.45,0.078,0.462,0.01
0.267,0.241,0.167,0.325
0.352,0.153,0.285,0.21
0.116,0.283,0.435,0.166
0.045,0.339,0.494,0.122
0.446,0.243,0.279,0.032
0.179,0.366,0.141,0.314
0.205,0.294,0.121,0.38
0.223,0.136,0.236,0.405
0.472,0.153,0.169,0.206
0.344,0.317,0.11,0.229
0.09,0.242,0.472,0.196
0.148,0.704,0.116,0.032
0.002,0.169,0.065,0.764
0.002,0.419,0.166,0.413
0.099,0.336,0.013,0.552
0.014,0.212,0.077,0.697
0.114,0.259,0.103,0.524
0.605,0.195,0.103,0.097
0.068,0.358,0.432,0.142
0.164,0.213,0.136,0.487
0.025,0.047,0.133,0.795
0.067,0.505,0.054,0.374
0.102,0.114,0.006,0.778
0.267,0.239,0.346,0.148
0.208,0.316,0.401,0.075
0.589,0.014,0.226,0.171
0.229,0.366,0.206,0.199
0.028,0.473,0.078,0.421
0.011,0.125,0.576,0.288
0.311,0.495,0.051,0.143
0.09,0.308,0.466,0.136
0.135,0.007,0.141,0.717
0.347,0.507,0.092,0.054
0.489,0.238,0.172,0.101
0.308,0.15,0.012,0.53
0.187,0.418,0.104,0.291
0.072,0.043,0.043,0.842
0.001,0.419,0.126,0.454
0.111,0.198,0.306,0.385
0.629,0.189,0.142,0.04
