0.136,0.371,0.36,0.133
0.165,0.108,0.466,0.261
0.295,0.225,0.347,0.133
0.209,0.284,0.398,0.109
0.071,0.006,0.623,0.3
0.187,0.342,0.044,0.427
0.002,0.06,0.875,0.063
0.384,0.005,0.046,0.565
0.303,0.381,0.17,0.146
0.041,0.088,0.159,0.712
0.371,0.063,0.27,0.296
0.249,0.238,0.43,0.083
0.489,0.202,0.062,0.247
0.344,0.068,0.199,0.389
0.259,0.315,0.377,0.049
0.214,0.391,0.262,0.133
0.043,0.419,0.504,0.034
0.262,0.523,0.213,0.002
0.456,0.228,0.21,0.106
0.354,0.083,0.382,0.181
0.092,0.273,0.219,0.416
0.281,0.168,0.081,0.47
0.118,0.06,0.458,0.364
0.1,0.122,0.505,0.273
0.622,0.187,0.121,0.07
0.154,0.15,0.506,0.19
0.826,0.041,0.035,0.098
0.042,0.517,0.379,0.062
0.629,0.154,0.207,0.01
0.019,0.09,0.59,0.301
0.176,0.022,0.062,0.74
0.494,0.215,0.178,0.113
0.369,0.397,0.171,0.063
0.673,0.098,0.206,0.023
0.278,0.074,0.616,0.032
0.146,0.53,0.236,0.088
0.208,0.285,0.391,0.116
0.5,0.087,0.259,0.154
0.103,0.2,0.199,0.498
0.554,0.022,0.406,0.018
0.572,0.211,0.03,0.187
0.014,0.252,0.025,0.709
0.026,0.105,0.674,0.195
0.027,0.501,0.149,0.323
0.316,0.184,0.397,0.103
0.077,0.634,0.022,0.267
0.509,0.17,0.318,0.003
0.351,0.511,0.109,0.029
0.707,0.257,0.007,0.029
0.316,0.084,0.409,0.191
0.117,0.02,0.707,0.156
0.538,0.091,0.309,0.062
0.107,0.143,0.218,0.532
0.083,0.296,0.509,0.112
0.108,0.371,0.461,0.06
0.015,0.005,0.722,0.258
0.403,0.28,0.256,0.061
0.105,0.217,0.654,0.024
0.425,0.155,0.146,0.274
0.118,0.361,0.197,0.324
0.505,0.3,0.01,0.185
0.205,0.148,0.32,0.327
0.265,0.44,0.141,0.154
0.001,0.169,0.66,0.17
0.026,0.126,0.078,0.77
0.683,0.091,0.085,0.141
0.322,0.299,0.356,0.023
0.492,0.239,0.107,0.162
0.299,0.103,0.14,0.458
0.178,0.182,0.555,0.085
0.103,0.249,0.256,0.392
0.138,0.308,0.127,0.427
0.095,0.048,0.442,0.415
0.02,0.123,0.126,0.731
0.199,0.448,0.112,0.241
0.204,0.192,0.103,0.501
0.539,0.016,0.205,0.24
0.596,0.281,0.014,0.109
0.233,0.179,0.23,0.358
0.621,0.199,0.119,0.061
0.077,0.339,0.057,0.527
0.77,0.025,0.174,0.031
0.463,0.377,0.032,0.128
0.013,0.004,0.77,0.213
0.028,0.021,0.872,0.079
0.264,0.647,0.064,0.025
0.08,0.108,0.065,0.747
0.115,0.036,0.648,0.201
0.247,0.586,0.006,0.161
0.287,0.153,0.099,0.461
0.483,0.045,0.403,0.069
0.069,0.175,0.489,0.267
0.071,0.385,0.516,0.028
0.171,0.03,0.786,0.013
0.347,0.023,0.37,0.26
0.656,0.044,0.146,0.154
0.071,0.238,0.41,0.281
0.252,0.154,0.304,0.29
0.627,0.08,0.035,0.258
0.042,0.606,0.112,0.24
