0.462,0.006,0.288,0.244
0.503,0.04,0.398,0.059
0.219,0.383,0.361,0.037
0.675,0.076,0.194,0.055
0.525,0.01,0.12,0.345
0.137,0.141,0.26,0.462
0.04,0.579,0.043,0.338
0.301,0.075,0.283,0.341
0.404,0.465,0.017,0.114
0.584,0.124,0.127,0.165
0.236,0.52,0.205,0.039
0.246,0.428,0.128,0.198
0.436,0.465,0.035,0.064
0.329,0.233,0.316,0.122
0.592,0.136,0.022,0.25
0.262,0.005,0.048,0.685
0.463,0.047,0.274,0.216
0.386,0.364,0.16,0.09
0.042,0.029,0.181,0.748
0.561,0.393,0.025,0.021
0.032,0.328,0.221,0.419
0.12,0.132,0.363,0.385
0.041,0.116,0.559,0.284
0.292,0.389,0.137,0.182
0.297,0.27,0.236,0.197
0.195,0.181,0.425,0.199
0.635,0.141,0.038,0.186
0.248,0.158,0.122,0.472
0.117,0.093,0.281,0.509
0.178,0.072,0.251,0.499
0.186,0.048,0.76,0.006
0.042,0.3,0.636,0.022
0.536,0.089,0.098,0.277
0.26,0.208,0.081,0.451
0.159,0.249,0.289,0.303
0.049,0.865,0.044,0.042
0.077,0.275,0.571,0.077
0.153,0.361,0.169,0.317
0.164,0.211,0.221,0.404
0.149,0.152,0.304,0.395
0.096,0.177,0.111,0.616
0.05,0.166,0.744,0.04
0.151,0.054,0.142,0.653
0.141,0.536,0.269,0.054
0.835,0.113,0.036,0.016
0.276,0.205,0.299,0.22
0.168,0.561,0.109,0.162
0.596,0.211,0.064,0.129
0.114,0.562,0.108,0.216
0.119,0.156,0.58,0.145
0.405,0.234,0.062,0.299
0.187,0.028,0.198,0.587
0.198,0.52,0.044,0.238
0.394,0.391,0.119,0.096
0.009,0.763,0.007,0.221
0.137,0.054,0.631,0.178
0.291,0.086,0.34,0.283
0.018,0.641,0.271,0.07
0.228,0.125,0.127,0.52
0.209,0.183,0.021,0.587
0.164,0.023,0.442,0.371
0.283,0.083,0.603,0.031
0.15,0.032,0.324,0.494
0.67,0.127,0.18,0.023
0.105,0.551,0.033,0.311
0.009,0.542,0.102,0.347
0.085,0.313,0.207,0.395
0.071,0.162,0.039,0.728
0.067,0.031,0.058,0.844
0.307,0.384,0.302,0.007
0.38,0.166,0.208,0.246
0.18,0.247,0.191,0.382
0.24,0.039,0.025,0.696
0.17,0.434,0.377,0.019
0.222,0.25,0.324,0.204
0.008,0.379,0.495,0.118
0.402,0.033,0.48,0.085
0.364,0.422,0.083,0.131
0.426,0.235,0.181,0.158
0.182,0.365,0.062,0.391
0.235,0.027,0.041,0.697
0.375,0.144,0.022,0.459
0.084,0.544,0.15,0.222
0.208,0.269,0.058,0.465
0.776,0.192,0.01,0.022
0.244,0.096,0.263,0.397
0.168,0.449,0.004,0.379
0.203,0.205,0.405,0.187
0.439,0.22,0.22,0.121
0.407,0.255,0.274,0.064
0.466,0.048,0.126,0.36
0.042,0.084,0.364,0.51
0.166,0.082,0.732,0.02
0.166,0.387,0.283,0.164
0.38,0.165,0.272,0.183
0.1,0.142,0.314,0.444
0.506,0.296,0.107,0.091
0.053,0.369,0.149,0.429
0.401,0.378,0.109,0.112
0.166,0.001,0.004,0.829
