0.15,0.3,0.55
0.1511835742793188,0.30079077420697475,0.5480256515137065
0.15580574405029113,0.30377283401272903,0.54042142193698
0.15706565222962496,0.30455564587940065,0.5383787018909744
0.1679007492357518,0.31073385681867444,0.5213653939455738
0.21431155841091673,0.326124861154303,0.45956358043478035
0.3130026169460118,0.32049674426844854,0.3665006387855397
0.41333351144875685,0.2939165506742416,0.2927499378770016
0.5483100577753367,0.245989956370893,0.20569998585377036
0.7038223822124934,0.17982556196759908,0.11635205581990757
0.8364596727375916,0.11273696833361263,0.05080335892879583
0.9045527035270189,0.07226012813259497,0.023187168340386147
0.9472882687274696,0.043296450585284064,0.009415280687246314
0.9721165976403865,0.024437468917593564,0.003445933442019988
0.9833511268268276,0.015159194932141318,0.0014896782410311216
0.9900166712886648,0.009346042971520195,0.0006372857398150729
0.9934152695366549,0.0062685975098046385,0.0003161329535404814
0.9957685442089291,0.004082515181099252,0.0001489406099716388
0.9973442247337586,0.0026557752662412968,0.0
0.9982738829104135,0.0017261170895865544,0.0
0.9988786543775974,0.001121345622402602,0.0
0.9992717647731473,0.0007282352268526452,0.0
0.9995271596960067,0.0004728403039932787,0.0
0.9996930277789086,0.0003069722210914233,0.0
0.9998007282441315,0.00019927175586854646,0.0
0.9998706495949865,0.00012935040501353053,0.0
1.0,0.0,0.0
