0.15,0.15,0.093,0.193,0.414
0.14,0.614,0.203,0.022,0.021
0.303,0.184,0.115,0.083,0.315
0.067,0.302,0.532,0.076,0.023
0.301,0.28,0.16,0.192,0.067
0.24,0.162,0.266,0.192,0.14
0.132,0.632,0.044,0.156,0.036
0.593,0.01,0.015,0.069,0.313
0.174,0.6,0.06,0.076,0.09
0.127,0.038,0.471,0.009,0.355
0.073,0.216,0.215,0.454,0.042
0.265,0.256,0.104,0.144,0.231
0.075,0.208,0.017,0.278,0.422
0.063,0.028,0.357,0.03,0.522
0.045,0.119,0.188,0.015,0.633
0.203,0.119,0.05,0.108,0.52
0.076,0.357,0.094,0.273,0.2
0.175,0.457,0.136,0.043,0.189
0.277,0.029,0.14,0.205,0.349
0.425,0.093,0.048,0.185,0.249
0.262,0.291,0.336,0.021,0.09
0.138,0.096,0.424,0.069,0.273
0.008,0.111,0.085,0.141,0.655
0.401,0.192,0.096,0.139,0.172
0.041,0.112,0.543,0.059,0.245
0.184,0.592,0.048,0.081,0.095
0.233,0.09,0.507,0.101,0.069
0.154,0.371,0.258,0.136,0.081
0.161,0.203,0.133,0.172,0.331
0.224,0.356,0.215,0.185,0.02
0.4,0.168,0.241,0.05,0.141
0.166,0.013,0.021,0.644,0.156
0.362,0.3,0.088,0.051,0.199
0.145,0.15,0.351,0.151,0.203
0.17,0.046,0.081,0.078,0.625
0.101,0.001,0.017,0.299,0.582
0.017,0.325,0.434,0.166,0.058
0.226,0.001,0.294,0.243,0.236
0.046,0.052,0.436,0.061,0.405
0.331,0.011,0.041,0.448,0.169
0.069,0.241,0.375,0.123,0.192
0.465,0.127,0.115,0.256,0.037
0.129,0.12,0.047,0.553,0.151
0.011,0.211,0.014,0.708,0.056
0.125,0.045,0.721,0.025,0.084
0.101,0.476,0.226,0.179,0.018
0.55,0.118,0.171,0.1,0.061
0.052,0.341,0.157,0.045,0.405
0.019,0.103,0.626,0.164,0.088
0.227,0.38,0.131,0.005,0.257
0.264,0.076,0.49,0.043,0.127
0.221,0.326,0.301,0.026,0.126
0.137,0.052,0.233,0.079,0.499
0.088,0.497,0.014,0.374,0.027
0.535,0.155,0.197,0.023,0.09
0.149,0.017,0.068,0.249,0.517
0.26,0.16,0.137,0.094,0.349
0.082,0.154,0.035,0.1,0.629
0.208,0.307,0.209,0.211,0.065
0.013,0.014,0.146,0.742,0.085
0.005,0.222,0.284,0.302,0.187
0.226,0.012,0.082,0.044,0.636
0.026,0.416,0.406,0.013,0.139
0.116,0.112,0.215,0.254,0.303
0.025,0.247,0.392,0.134,0.202
0.034,0.043,0.512,0.017,0.394
0.248,0.063,0.027,0.391,0.271
0.306,0.035,0.041,0.584,0.034
0.118,0.075,0.47,0.277,0.06
0.067,0.296,0.354,0.25,0.033
0.345,0.003,0.016,0.049,0.587
0.027,0.402,0.186,0.133,0.252
0.25,0.232,0.042,0.408,0.068
0.141,0.491,0.292,0.057,0.019
0.101,0.336,0.497,0.009,0.057
0.031,0.284,0.368,0.046,0.271
0.554,0.024,0.277,0.109,0.036
0.135,0.011,0.608,0.092,0.154
0.013,0.116,0.087,0.05,0.734
0.096,0.031,0.006,0.287,0.58
0.022,0.275,0.527,0.101,0.075
0.355,0.464,0.057,0.025,0.099
0.175,0.078,0.234,0.183,0.33
0.078,0.262,0.144,0.331,0.185
0.021,0.115,0.165,0.645,0.054
0.106,0.4,0.119,0.343,0.032
0.104,0.559,0.229,0.042,0.066
0.118,0.014,0.64,0.153,0.075
0.079,0.181,0.399,0.044,0.297
0.019,0.429,0.076,0.212,0.264
0.048,0.066,0.705,0.043,0.138
0.364,0.007,0.143,0.015,0.471
0.026,0.319,0.101,0.137,0.417
0.085,0.139,0.021,0.113,0.642
0.424,0.173,0.152,0.209,0.042
0.156,0.291,0.199,0.288,0.066
0.197,0.193,0.245,0.151,0.214
0.052,0.175,0.36,0.269,0.144
0.296,0.452,0.044,0.168,0.04
0.251,0.026,0.007,0.699,0.017
