0.057,0.083,0.655,0.205
0.027,0.05,0.373,0.55
0.341,0.447,0.147,0.065
0.087,0.223,0.309,0.381
0.309,0.547,0.094,0.05
0.475,0.004,0.303,0.218
0.065,0.62,0.07,0.245
0.452,0.512,0.005,0.031
0.347,0.234,0.056,0.363
0.014,0.225,0.606,0.155
0.113,0.042,0.087,0.758
0.767,0.19,0.016,0.027
0.054,0.182,0.127,0.637
0.004,0.504,0.295,0.197
0.432,0.151,0.274,0.143
0.898,0.033,0.019,0.05
0.541,0.199,0.242,0.018
0.283,0.514,0.181,0.022
0.077,0.197,0.675,0.051
0.059,0.707,0.077,0.157
0.781,0.127,0.041,0.051
0.503,0.158,0.173,0.166
0.031,0.139,0.214,0.616
0.244,0.085,0.193,0.478
0.5,0.051,0.062,0.387
0.425,0.026,0.271,0.278
0.391,0.138,0.009,0.462
0.014,0.705,0.117,0.164
0.224,0.515,0.162,0.099
0.378,0.335,0.014,0.273
0.879,0.047,0.011,0.063
0.391,0.441,0.042,0.126
0.583,0.206,0.169,0.042
0.71,0.222,0.004,0.064
0.247,0.475,0.233,0.045
0.37,0.232,0.367,0.031
0.51,0.218,0.055,0.217
0.149,0.002,0.792,0.057
0.077,0.295,0.487,0.141
0.464,0.134,0.386,0.016
0.312,0.188,0.188,0.312
0.094,0.182,0.227,0.497
0.197,0.474,0.176,0.153
0.461,0.064,0.325,0.15
0.151,0.236,0.117,0.496
0.01,0.283,0.248,0.459
0.16,0.605,0.04,0.195
0.249,0.435,0.02,0.296
0.202,0.321,0.091,0.386
0.237,0.375,0.117,0.271
0.27,0.423,0.13,0.177
0.35,0.022,0.143,0.485
0.076,0.494,0.015,0.415
0.038,0.58,0.357,0.025
0.044,0.502,0.057,0.397
0.223,0.283,0.305,0.189
0.83,0.039,0.126,0.005
0.3,0.162,0.377,0.161
0.179,0.254,0.511,0.056
0.06,0.305,0.02,0.615
0.13,0.132,0.656,0.082
0.368,0.547,0.001,0.084
0.206,0.107,0.218,0.469
0.484,0.111,0.07,0.335
0.12,0.149,0.082,0.649
0.441,0.036,0.324,0.199
0.377,0.179,0.42,0.024
0.437,0.018,0.364,0.181
0.742,0.017,0.104,0.137
0.061,0.408,0.021,0.51
0.438,0.036,0.224,0.302
0.044,0.014,0.049,0.893
0.093,0.203,0.064,0.64
0.396,0.129,0.316,0.159
0.05,0.226,0.545,0.179
0.564,0.112,0.004,0.32
0.022,0.38,0.088,0.51
0.58,0.025,0.071,0.324
0.077,0.167,0.071,0.685
0.047,0.065,0.161,0.727
0.613,0.147,0.133,0.107
0.178,0.225,0.517,0.08
0.059,0.521,0.143,0.277
0.081,0.224,0.514,0.181
0.32,0.327,0.013,0.34
0.673,0.174,0.053,0.1
0.674,0.01,0.192,0.124
0.195,0.073,0.247,0.485
0.051,0.642,0.244,0.063
0.182,0.057,0.589,0.172
0.51,0.22,0.035,0.235
0.069,0.447,0.464,0.02
0.264,0.339,0.181,0.216
0.068,0.765,0.011,0.156
0.056,0.394,0.531,0.019
0.312,0.381,0.278,0.029
0.549,0.057,0.077,0.317
0.647,0.024,0.024,0.305
0.522,0.105,0.122,0.251
0.094,0.06,0.187,0.659
