0.00019841656555542373,0.0,0.0,0.0008643987400510959,0.982061991222154,0.0
0.613476425975799,0.0,0.0,0.0,0.0,0.21511728524650786
0.00010148863937525451,0.0,0.00011917719129282868,0.0008097642587778239,0.9820933007670849,0.0
0.0,0.0,0.00083752626453571,0.00011156443163879231,0.9821726101382066,0.0
0.0,5.5825775200455115e-22,0.0,0.0,7.249073491929784e-6,3.728650873533376e-8
0.0,-5.846271323960989e-22,0.0,0.0,2.7881036674002537e-7,2.124446112724773e-8
0.0,-8.058365485426986e-22,0.0,6.013781194960093e-6,3.2854690366370925e-6,1.2682661092326581e-8
0.0,-1.3882253504031535e-21,0.0,0.0,9.250955156838294e-7,7.918954192752377e-8
0.0,7.973084598451568e-22,0.0,0.0,8.915032831801258e-6,1.2358489259626526e-8
0.00027494275915105145,0.0,0.00045766361800999775,0.00025466943527494755,0.9821356023810023,0.0
0.0,2.6346567329794176e-21,0.0,0.0,5.217463569037074e-6,1.773195698520807e-8
0.0,3.341410502998993e-21,0.0,0.0,8.413140799067312e-7,6.157773523840715e-8
0.0,1.697022793373665e-21,0.0,0.0,2.5487951747652893e-6,3.228064523684784e-8
0.0,-0.0,0.0005413013752023414,0.0004859035093925161,0.98209679722903,0.0
0.0,0.0,0.00025400200108562066,0.0006248933160847718,0.9822397228569981,0.0
0.00016909028549187815,0.0,0.00017623026788181494,0.0004885327708174115,0.9822833454586727,0.0
0.0,-1.5358775279576028e-21,0.0,0.0,1.582768483985045e-6,7.291814223661384e-8
0.00011767424246348759,-0.0,0.0,0.0007416103262235068,0.982258506173722,0.0
0.0,1.7189347535774157e-21,0.0,0.0,2.3572758349783528e-6,3.590943626309505e-8
0.0,1.429495767629218e-22,0.0,0.0,8.716695833968835e-6,3.215253475583247e-8
0.0,7.874581231595959e-22,0.0,5.577978470427528e-6,1.7018175317894772e-6,3.025135883831801e-8
0.0,7.032585058089037e-22,0.0,0.0,3.7370439573929933e-7,4.0287436346463616e-8
0.0,9.53324531125162e-22,0.0,0.0,3.354301094904028e-6,6.383392119192716e-8
0.0,2.043207343774618e-21,0.0,0.0,8.340681904782953e-7,4.932780992637539e-8
0.0,-6.750525797209435e-22,0.0,6.486305702371312e-6,5.54501992627752e-7,8.994063579475254e-8
0.00017980207064651,0.0,0.00022575060436037908,0.0003577690822192447,0.9823515508711593,0.0
0.0,0.0,0.0,0.00026014843064594087,0.9828371150809354,0.0
0.0,-7.263276489387851e-22,0.0,0.0,3.1948155661866846e-6,6.813111641461396e-8
0.0,5.319042578440354e-22,0.0,0.0,8.047556632766077e-6,3.0720893240397867e-8
0.0001919831661406386,0.0,0.0006352504816539817,0.00012349391655886712,0.9821710199468514,0.0
0.0,-4.47487673857933e-22,0.0,9.20220565783555e-6,2.519489393797748e-7,3.711917215582306e-8
0.0,-1.0807688862657705e-21,0.0,0.0,2.352399742406326e-6,6.728454483210601e-8
0.0,7.412028838481758e-22,0.0,0.0,5.279339364274223e-6,5.20922360712592e-8
0.0,-2.3474428994892344e-20,0.0,0.0,6.421322621593919e-7,7.389273301528726e-8
0.0,2.8294357422561955e-21,0.0,0.0,1.360623044048673e-6,5.527319854445592e-8
0.0,0.0,0.0,0.0009272536767237293,0.9821927052202047,0.0
0.0,-1.0213193787627975e-21,0.0,0.0,7.87992465688942e-6,1.5034139747471664e-8
0.0,7.735641285608453e-22,0.0,6.4210535265913675e-6,5.291515272824504e-6,4.930494190509811e-8
0.0,-1.1732388280533224e-21,0.0,0.0,7.712916892328074e-6,1.5570226087516843e-8
0.613476424690998,-0.0,0.0,0.0,0.0,0.2151172854659147
0.0,1.5560920167218587e-21,0.0,6.431661250712176e-6,1.6908920693267617e-6,4.334073318056962e-8
0.0,-1.844534767233283e-21,0.0,0.0,3.3646079733135597e-6,5.7608842655733255e-8
0.00017210012496793325,0.0,0.0,0.001013400857408991,0.9819434421320231,0.0
0.0,-3.1761365686365186e-21,0.0,6.369624302773954e-6,4.969306249254752e-7,7.510201251027125e-8
0.0,8.947822452762321e-22,0.0,0.0,8.761499785232366e-6,1.1118176435824343e-8
0.0002619415257209104,-0.0,0.0,0.0004916238755058959,0.9823608053769354,0.0
0.0,0.0,0.0,0.0007695715238870536,0.9823450262141477,0.0
0.00010289681151213821,0.0,0.0003357475108812985,0.0006387737131097614,0.9820481696846269,0.0
0.6134764234668373,-0.0,0.0,0.0,0.0,0.21511728567496605
0.0,2.5551152970041106e-21,0.0,7.534766860432098e-6,1.4074811612448955e-6,5.007604577258917e-8
0.0,-0.0,0.00010727174303389275,0.0007742701552729475,0.9822369910817685,0.0
0.0,7.901433631336743e-22,0.0,8.081117812536954e-6,3.459904371434384e-6,6.549104754259243e-8
0.0,7.206110901814089e-21,0.0,0.0,5.331352824588556e-6,2.532188821455387e-8
0.0,8.980225407369043e-22,0.0,0.0,5.858767149986174e-6,4.147763538324265e-8
0.6134764274093482,0.0,0.0,0.0,0.0,0.21511728500169897
0.0,-0.0,0.0,0.0009729837276094159,0.9821485295996201,0.0
0.0,-1.2371375156498655e-21,0.0,0.0,7.993584256401981e-6,1.3098981049292056e-8
0.0,1.8374392613071648e-21,0.0,9.499205332732576e-6,5.024110227244209e-6,2.523024632179432e-8
0.0,-7.8658414509077955e-22,0.0,3.5458406827865023e-6,2.8307444419460685e-6,6.770923586018057e-8
0.0001617533871067353,0.0,0.00018085325202489281,0.0007900704849021857,0.9819946746002899,0.0
0.0,-5.239260358229919e-20,0.0,0.0,0.0,7.661298935074688e-8
0.6134764239559698,-0.0,0.0,0.0,0.0,0.21511728559143606
0.0,9.243917706188222e-22,0.0,0.0,1.044789273839075e-6,7.549251766659539e-9
0.6134764246345272,-0.0,0.0,0.0,0.0,0.21511728547555825
0.0,2.6658702950720193e-21,0.0,6.0225016119020795e-6,6.790719748644229e-7,5.6137378361051e-8
0.0,2.630549004118512e-22,0.0,0.0,1.0792307968254203e-5,2.114966242757706e-9
0.0,-2.1362392384048152e-20,0.0,0.0,7.209126530024031e-7,7.318102334671227e-8
0.0,0.0,0.0,0.00011972096039760138,0.9829727604505287,0.0
0.0,1.0951356623599952e-21,0.0,0.0,4.3304644944708126e-7,9.480991290005677e-8
0.0,-2.0199078281657442e-20,0.0,0.0,3.0587630607038154e-6,5.061658038942226e-8
0.0,2.5178868143558124e-21,0.0,0.0,5.186376073913973e-6,1.0274480208718119e-8
0.0,-3.0146589084520056e-20,0.0,0.0,5.010626380117715e-6,3.2480553001847655e-8
0.0,-7.709238255235909e-22,0.0,1.9458536715346485e-6,6.333263688898977e-6,3.718152008617385e-8
0.6134764273747709,0.0,0.0,0.0,0.0,0.21511728500760388
0.0,8.772163885234868e-22,0.0,5.793032771986132e-6,2.6245366939624353e-6,7.106942159566882e-8
0.0,0.0,0.0,0.0009332400983447446,0.9821869222954325,0.0
0.0,-0.0,0.0,0.0011517146970774594,0.9819758723089544,0.0
0.0,-1.8800974472354935e-20,0.0,6.4691894281805e-6,8.010161508710589e-7,7.37229072988264e-8
0.0,3.1484887314170066e-21,0.0,0.0,0.0,6.301455557049376e-8
0.0,-2.7779602691689407e-21,0.0,6.362378600673851e-6,1.5772707140583444e-7,8.231320615899003e-8
0.0,-4.055735230915837e-21,0.0,0.0,4.669538052691036e-6,4.18250674765629e-8
0.0,-4.301959915470583e-21,0.0,0.0,5.435442010322475e-6,3.0412972928279904e-8
0.0,-1.4733269727194662e-21,0.0,0.0,3.56589965156252e-6,5.606514128930974e-8
0.0,-1.1121478415374471e-20,0.0,0.0,1.1691522008554095e-6,6.834689345545703e-8
0.0,1.6088171887395959e-21,0.0,0.0,5.126721969497077e-6,7.152603448705305e-10
0.0,-6.918774282977062e-22,0.0,0.0,5.412454882121712e-6,4.982560818612828e-8
0.0,6.860957440675474e-22,0.0,7.450795371224261e-6,8.258810134963055e-6,2.22873796676611e-8
0.0,-8.728871847338287e-21,0.0,0.0,1.649841948524619e-6,6.664924123779635e-8
0.0,8.11849864128565e-22,0.0,6.606361682075667e-6,7.632118278426144e-6,6.25863157852808e-8
0.0,0.0,0.0,0.001064044612142047,0.9820605634951124,0.0
0.00021177155248663687,0.0,0.0,0.0009467574471624865,0.9819695458156451,0.0
0.00019236636989759836,0.0,0.0007236815692748083,0.00010575516620272214,0.9821024659532588,0.0
0.6134764274399805,0.0,0.0,0.0,0.0,0.21511728499646796
0.0,6.717410403825148e-22,0.0,0.0,1.356222053004051e-6,8.794548222594673e-8
0.6134764244508852,-0.0,0.0,0.0,0.0,0.2151172855069188
0.0,2.4899912807022984e-21,0.0,0.0,1.5035094942811908e-6,4.715846777837759e-8
0.0,-1.3902536349542705e-21,0.0,0.0,4.881052840947543e-6,4.6040607209051535e-8
0.6134764249412835,0.0,0.0,0.0,0.0,0.2151172854231732
0.0,0.0,0.00023803041562945254,0.0005601151582998944,0.9823177080556098,0.0
0.0,-1.9148690298131318e-21,0.0,0.0,3.682092532559546e-6,5.293098214847511e-8
