0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.6134764290561995,0.0,0.0,0.0,0.0,0.2151172847204645
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.6134764290545437,-0.0,0.0,0.0,0.0,0.2151172847207473
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.613476429052966,-0.0,0.0,0.0,0.0,0.21511728472101668
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.6134764290580472,0.0,0.0,0.0,0.0,0.215117284720149
