0.0,0.505793582778781,0.0,0.0,0.0,0.49420641722121905,0.0,0.0
0.0,0.5049213883447852,0.0,0.0,0.0,0.49507861165521483,0.0,0.0
0.0,0.5023054607736803,0.0,0.0,0.0,0.4976945392263196,0.0,0.0
0.0,0.5134918430621221,0.0,0.0,0.0,0.4865081569378779,0.0,0.0
0.0,0.5024095775727391,0.0,0.0,0.0,0.4975904224272609,0.0,0.0
0.0,0.5019479041970029,0.0,0.0,0.0,0.49805209580299714,0.0,0.0
0.0,0.5043315747802655,0.0,0.0,0.0,0.4956684252197346,0.0,0.0
0.0,0.5052820246421976,0.0,0.0,0.0,0.4947179753578025,0.0,0.0
0.0,0.4997324619596158,0.0,0.0,0.0,0.5002675380403843,0.0,0.0
0.0,0.4923046637063717,0.0,0.0,0.0,0.5076953362936283,0.0,0.0
0.0,0.4936209406792543,0.0,0.0,0.0,0.5063790593207457,0.0,0.0
0.0,0.49591832442620354,0.0,0.0,0.0,0.5040816755737966,0.0,0.0
0.0,0.49426301164543096,0.0,0.0,0.0,0.505736988354569,0.0,0.0
0.0,0.5035483626033633,0.0,0.0,0.0,0.4964516373966367,0.0,0.0
0.0,0.5078919409612603,0.0,0.0,0.0,0.4921080590387396,0.0,0.0
0.0,0.5060197226783112,0.0,0.0,0.0,0.4939802773216888,0.0,0.0
0.0,0.5139859132196711,0.0,0.0,0.0,0.4860140867803289,0.0,0.0
0.0,0.5003825293394405,0.0,0.0,0.0,0.4996174706605595,0.0,0.0
0.0,0.505257738818454,0.0,0.0,0.0,0.4947422611815459,0.0,0.0
0.0,0.5072503198998353,0.0,0.0,0.0,0.49274968010016473,0.0,0.0
0.0,0.5072919742600305,0.0,0.0,0.0,0.4927080257399695,0.0,0.0
0.0,0.5074148662192512,0.0,0.0,0.0,0.49258513378074886,0.0,0.0
0.0,0.49771931824276117,0.0,0.0,0.0,0.5022806817572388,0.0,0.0
0.0,0.49832043416226307,0.0,0.0,0.0,0.5016795658377369,0.0,0.0
0.0,0.4925459136565324,0.0,0.0,0.0,0.5074540863434676,0.0,0.0
0.0,0.4835901085149121,0.0,0.0,0.0,0.5164098914850879,0.0,0.0
0.0,0.49001764972345846,0.0,0.0,0.0,0.5099823502765415,0.0,0.0
