0.061,0.006,0.362,0.571
0.041,0.677,0.119,0.163
0.329,0.048,0.101,0.522
0.127,0.616,0.063,0.194
0.003,0.535,0.02,0.442
0.042,0.154,0.693,0.111
0.424,0.114,0.098,0.364
0.068,0.078,0.637,0.217
0.058,0.291,0.62,0.031
0.166,0.125,0.225,0.484
0.318,0.38,0.154,0.148
0.049,0.082,0.687,0.182
0.435,0.189,0.345,0.031
0.258,0.268,0.399,0.075
0.258,0.444,0.1,0.198
0.269,0.154,0.219,0.358
0.141,0.175,0.307,0.377
0.049,0.758,0.172,0.021
0.058,0.092,0.396,0.454
0.111,0.212,0.272,0.405
0.367,0.336,0.29,0.007
0.215,0.599,0.047,0.139
0.308,0.542,0.138,0.012
0.744,0.041,0.172,0.043
0.616,0.081,0.134,0.169
0.006,0.508,0.469,0.017
0.058,0.572,0.251,0.119
0.283,0.267,0.381,0.069
0.014,0.02,0.402,0.564
0.25,0.312,0.143,0.295
0.035,0.441,0.441,0.083
0.236,0.009,0.678,0.077
0.219,0.21,0.506,0.065
0.23,0.581,0.183,0.006
0.166,0.814,0.008,0.012
0.114,0.155,0.097,0.634
0.375,0.049,0.397,0.179
0.101,0.086,0.337,0.476
0.158,0.434,0.007,0.401
0.071,0.161,0.708,0.06
0.091,0.029,0.092,0.788
0.152,0.208,0.128,0.512
0.337,0.013,0.175,0.475
0.282,0.182,0.49,0.046
0.319,0.066,0.417,0.198
0.603,0.155,0.033,0.209
0.558,0.134,0.149,0.159
0.408,0.487,0.025,0.08
0.342,0.364,0.248,0.046
0.236,0.078,0.104,0.582
0.254,0.294,0.351,0.101
0.085,0.353,0.046,0.516
0.123,0.177,0.08,0.62
0.138,0.177,0.421,0.264
0.042,0.294,0.597,0.067
0.079,0.147,0.265,0.509
0.028,0.053,0.124,0.795
0.647,0.051,0.213,0.089
0.364,0.019,0.526,0.091
0.2,0.186,0.337,0.277
0.207,0.191,0.406,0.196
0.31,0.035,0.197,0.458
0.631,0.045,0.127,0.197
0.016,0.134,0.223,0.627
0.021,0.419,0.184,0.376
0.451,0.008,0.455,0.086
0.114,0.039,0.319,0.528
0.04,0.448,0.318,0.194
0.137,0.083,0.258,0.522
0.016,0.245,0.616,0.123
0.038,0.272,0.339,0.351
0.342,0.292,0.079,0.287
0.442,0.139,0.079,0.34
0.314,0.104,0.552,0.03
0.116,0.267,0.091,0.526
0.136,0.014,0.515,0.335
0.152,0.288,0.145,0.415
0.111,0.372,0.113,0.404
0.232,0.159,0.239,0.37
0.005,0.473,0.177,0.345
0.345,0.085,0.383,0.187
0.054,0.504,0.101,0.341
0.395,0.132,0.166,0.307
0.632,0.15,0.113,0.105
0.057,0.388,0.326,0.229
0.537,0.336,0.107,0.02
0.097,0.356,0.394,0.153
0.074,0.102,0.378,0.446
0.018,0.593,0.214,0.175
0.318,0.595,0.015,0.072
0.069,0.16,0.74,0.031
0.444,0.077,0.163,0.316
0.094,0.29,0.064,0.552
0.516,0.139,0.305,0.04
0.342,0.168,0.003,0.487
0.144,0.157,0.418,0.281
0.367,0.027,0.023,0.583
0.125,0.473,0.126,0.276
0.357,0.075,0.268,0.3
0.129,0.174,0.289,0.408
