0.0,0.0,0.14211284175606348,0.8569946494153654
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.1421128417561097,0.8569946494153192
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211278297496718,0.8569947083847061
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175577035,0.8569946494156595
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175566163,0.8569946494157685
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175614874,0.8569946494152798
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.1421128417560035,0.8569946494154256
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284159374893,0.8569946495781997
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175627048,0.8569946494151578
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175626585,0.8569946494151625
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.1421128417563912,0.8569946494150368
0.0,0.0,0.14211284175620434,0.8569946494152241
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175605057,0.8569946494153783
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.14211284175648264,0.8569946494149449
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,0.0,0.1421128417560685,0.8569946494153604
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
0.0,3.3310247322502254e-24,0.0,0.0
