0.032,0.778,0.11,0.08
0.035,0.018,0.144,0.803
0.024,0.18,0.179,0.617
0.079,0.22,0.088,0.613
0.341,0.465,0.144,0.05
0.613,0.177,0.192,0.018
0.163,0.627,0.144,0.066
0.387,0.015,0.217,0.381
0.325,0.15,0.295,0.23
0.393,0.193,0.138,0.276
0.169,0.3,0.253,0.278
0.145,0.29,0.4,0.165
0.115,0.783,0.038,0.064
0.165,0.5,0.078,0.257
0.339,0.046,0.529,0.086
0.163,0.02,0.51,0.307
0.342,0.121,0.231,0.306
0.082,0.277,0.253,0.388
0.135,0.289,0.443,0.133
0.522,0.297,0.032,0.149
0.07,0.061,0.735,0.134
0.039,0.094,0.306,0.561
0.383,0.361,0.139,0.117
0.507,0.118,0.081,0.294
0.15,0.812,0.024,0.014
0.137,0.515,0.007,0.341
0.337,0.075,0.57,0.018
0.8,0.106,0.088,0.006
0.568,0.063,0.366,0.003
0.223,0.264,0.005,0.508
0.067,0.019,0.846,0.068
0.019,0.78,0.102,0.099
0.076,0.053,0.195,0.676
0.575,0.098,0.058,0.269
0.103,0.623,0.025,0.249
0.506,0.087,0.266,0.141
0.447,0.157,0.239,0.157
0.046,0.537,0.06,0.357
0.231,0.026,0.722,0.021
0.013,0.053,0.787,0.147
0.348,0.198,0.401,0.053
0.19,0.144,0.479,0.187
0.103,0.285,0.078,0.534
0.391,0.002,0.276,0.331
0.652,0.129,0.193,0.026
0.471,0.097,0.396,0.036
0.044,0.615,0.192,0.149
0.337,0.061,0.562,0.04
0.044,0.659,0.292,0.005
0.393,0.127,0.392,0.088
0.188,0.263,0.253,0.296
0.027,0.472,0.11,0.391
0.242,0.044,0.667,0.047
0.143,0.058,0.258,0.541
0.418,0.419,0.029,0.134
0.099,0.186,0.51,0.205
0.165,0.086,0.718,0.031
0.031,0.524,0.318,0.127
0.053,0.215,0.043,0.689
0.337,0.008,0.283,0.372
0.313,0.417,0.24,0.03
0.481,0.128,0.246,0.145
0.184,0.774,0.031,0.011
0.165,0.294,0.42,0.121
0.386,0.073,0.253,0.288
0.739,0.167,0.005,0.089
0.23,0.164,0.056,0.55
0.045,0.527,0.02,0.408
0.294,0.064,0.001,0.641
0.02,0.009,0.595,0.376
0.746,0.027,0.15,0.077
0.162,0.301,0.486,0.051
0.101,0.057,0.561,0.281
0.388,0.466,0.124,0.022
0.032,0.017,0.503,0.448
0.17,0.182,0.1,0.548
0.731,0.229,0.003,0.037
0.154,0.217,0.597,0.032
0.017,0.031,0.073,0.879
0.009,0.58,0.042,0.369
0.091,0.641,0.218,0.05
0.588,0.007,0.027,0.378
0.12,0.403,0.309,0.168
0.049,0.094,0.569,0.288
0.175,0.246,0.42,0.159
0.7,0.018,0.223,0.059
0.041,0.584,0.059,0.316
0.417,0.247,0.175,0.161
0.181,0.095,0.053,0.671
0.043,0.278,0.535,0.144
0.033,0.114,0.598,0.255
0.263,0.108,0.243,0.386
0.273,0.306,0.243,0.178
0.468,0.31,0.123,0.099
0.467,0.286,0.026,0.221
0.134,0.298,0.153,0.415
0.064,0.856,0.054,0.026
0.084,0.413,0.347,0.156
0.011,0.534,0.363,0.092
0.059,0.085,0.606,0.25
