0.0,-1.8030536643737356e-21,0.0,0.0,0.0,9.159951690935361e-7,3.059185799415057e-6
0.0,4.2707668893430696e-21,0.0,0.0,0.0,2.0256439102220468e-7,4.480986810423124e-6
0.0,-2.5257241926813707e-21,0.0,0.0,0.0,1.0267671367681715e-6,3.4152084020072118e-6
0.0,-1.1118988150117753e-20,0.0,0.0,0.0,5.093520082164969e-7,8.090522129176977e-6
0.0,5.955344390817727e-21,0.0,0.0,0.0,1.024063438950825e-6,6.775832634517266e-6
0.0,2.5586937806843488e-21,0.0,0.0,0.0,8.328980566227796e-7,2.242528400775864e-7
0.0,1.2716105881141648e-21,0.0,0.0,0.0,1.1912263667501672e-6,1.1663744022133924e-6
0.0,-4.3790916151885655e-21,0.0,0.0,0.0,3.293660685276694e-7,4.480022195475334e-6
0.0,1.7867362053314807e-21,0.0,0.0,0.0,9.322059322307644e-7,6.947690004190581e-7
0.0,4.809604380784335e-21,0.0,0.0,0.0,8.745302698304253e-7,6.908229716372583e-6
0.0,-9.867256943084229e-22,0.0,0.0,0.0,8.868095145815869e-7,2.5639451357170245e-6
0.0,7.726592714898859e-21,0.0,0.0,0.0,9.342298942035127e-7,9.083207664020167e-6
0.0,1.466839222138887e-21,0.0,0.0,0.0,8.227190888579788e-7,9.807697990887034e-7
0.0,1.2807858577199027e-22,0.0,0.0,0.0,1.9860199367640983e-7,1.97956483184048e-6
0.0,-1.4210832578982088e-20,0.0,0.0,0.0,5.978389995589455e-7,7.220832324307776e-6
0.0,8.161557355796434e-22,0.0,0.0,0.0,1.0035812956062086e-6,1.5132472567663534e-6
0.0,-2.6153722933852497e-21,0.0,0.0,0.0,2.5434032588588164e-7,6.263774224362027e-7
0.0,7.639685698123267e-22,0.0,0.0,0.0,8.556740133894277e-7,1.535794200355608e-6
0.0,4.885783447276929e-21,0.0,0.0,0.0,3.968031602651536e-7,4.8172006301677525e-6
0.0,6.526269825414832e-21,0.0,0.0,0.0,1.3032909918239849e-6,8.37457577741327e-6
0.0,1.0488162543925677e-21,0.0,0.0,0.0,5.872171232686997e-7,1.3182355227855426e-6
0.0,4.030384188090869e-21,0.0,0.0,0.0,7.823296779204347e-6,4.640163535994887e-6
0.0,6.091711978784647e-21,0.0,0.0,0.0,9.584283709417338e-7,5.848460172657833e-6
0.0,3.749560979432961e-21,0.0,0.0,0.0,1.0978775390070853e-6,4.1063709262661276e-6
0.0,-1.1609688098722305e-21,0.0,0.0,0.0,9.549301175338402e-7,2.699833900449911e-6
0.0,-4.768998251884605e-21,0.0,0.0,0.0,1.2416031818710507e-6,4.423084677132302e-6
0.0,7.45581399986415e-22,0.0,0.0,0.0,6.153535083170888e-7,1.5626897293340207e-6
0.0,-1.4884846434573412e-21,0.0,0.0,0.0,8.320737100741227e-7,8.008829805669676e-7
0.0,1.352506708595058e-21,0.0,0.0,0.0,8.62002169418461e-7,1.0190111124197817e-6
0.0,-5.6964932290894024e-21,0.0,0.0,0.0,9.182490738154153e-6,4.378711362998145e-6
0.0,2.1605545702150434e-21,0.0,0.0,0.0,2.70389627593386e-7,5.688483446125335e-7
0.0,-6.045488968839885e-22,0.0,0.0,0.0,8.762638204158002e-7,2.3762452696359955e-6
0.0,1.627512187545106e-21,0.0,0.0,0.0,1.0533111163120796e-6,3.148806613696006e-6
0.0,5.657477563259737e-21,0.0,0.0,0.0,1.0980260819268819e-6,7.1783837917542014e-6
0.0,2.6085096507688115e-22,0.0,0.0,0.0,1.338120240870006e-6,9.899378607658553e-6
0.0,1.2434500190776818e-20,0.0,0.0,0.0,9.697066508443472e-7,7.735959238481221e-6
0.0,4.6339960517351615e-21,0.0,0.0,0.0,9.377221460391011e-7,4.972528122085868e-6
0.0,8.418761436356645e-22,0.0,0.0,0.0,9.853521041288346e-7,2.664939718245094e-6
0.0,3.543889087770043e-21,0.0,0.0,0.0,9.801638492385285e-7,7.584887026849358e-6
0.0,-2.5707325687302016e-22,0.0,0.0,0.0,1.0739413558469165e-6,2.204699129113601e-6
0.0,8.225487625822112e-21,0.0,0.0,0.0,1.0074871664858642e-6,5.848506024968023e-6
0.0,4.745779943295915e-21,0.0,0.0,0.0,8.551832009475362e-7,4.947298992443158e-6
0.0,1.5096123014937369e-21,0.0,0.0,0.0,9.765334186074528e-6,7.775165757475327e-7
0.0,8.071649590732576e-21,0.0,0.0,0.0,9.840518751659463e-7,6.513497813578034e-6
0.0,3.598044005566073e-21,0.0,0.0,0.0,1.2002196666666778e-6,4.299433571477023e-6
0.0,2.4919375101912808e-21,0.0,0.0,0.0,9.483948622028929e-7,8.831971798530196e-6
0.0,-4.635044682919898e-21,0.0,0.0,0.0,1.2469636517197532e-6,4.603533395204279e-6
0.0,6.319820337775111e-21,0.0,0.0,0.0,9.364245102431892e-7,5.710620268119194e-6
0.0,1.7314992350039523e-21,0.0,0.0,0.0,9.309860504448438e-7,9.345681758864512e-7
0.0,1.840547337880885e-21,0.0,0.0,0.0,8.412744840918926e-7,8.782612214349874e-7
0.0,-1.8088675211363418e-21,0.0,0.0,0.0,5.539903331808494e-7,3.1099500490128726e-6
0.0,1.3443549735491438e-21,0.0,0.0,0.0,5.171150856141394e-7,1.0808965357113386e-6
0.0,-1.7848941035930922e-21,0.0,0.0,0.0,1.0124728153621136e-6,3.0567759625852468e-6
0.0,2.604583959815056e-21,0.0,0.0,0.0,3.995703672083423e-7,6.718037253837801e-7
0.0,1.278018195644537e-21,0.0,0.0,0.0,2.4394122934203705e-6,1.2505201157241487e-6
0.0,-2.039984630081869e-21,0.0,0.0,0.0,1.1785657693449189e-6,1.5898978634264475e-7
0.0,7.2270708276333e-21,0.0,0.0,0.0,9.029870431980685e-7,5.87512928263929e-6
0.0,5.082771310716853e-21,0.0,0.0,0.0,3.7427979532689705e-7,8.004749796702084e-6
0.0,1.9032588110377637e-21,0.0,0.0,0.0,8.223707568012505e-7,8.650126336460526e-7
0.0,2.8462612591594336e-21,0.0,0.0,0.0,9.936480763775832e-7,8.293167222316899e-6
0.0,-6.688035188544688e-22,0.0,0.0,0.0,9.187539539365237e-7,2.424395753238496e-6
0.0,2.0105689587126116e-21,0.0,0.0,0.0,4.536644735139149e-7,7.5852316550700005e-6
0.0,6.961271382013563e-21,0.0,0.0,0.0,5.374485258755219e-7,5.998688297402919e-6
0.0,2.229508425321205e-21,0.0,0.0,0.0,6.313208869482107e-7,6.186639704931813e-7
0.0,1.3985749733318655e-21,0.0,0.0,0.0,1.091367324722159e-6,2.959336923781127e-6
0.0,1.4900009073748581e-21,0.0,0.0,0.0,9.29478436775468e-7,1.1334597349753759e-6
0.0,1.5331091441304925e-21,0.0,0.0,0.0,1.1248139384118735e-6,9.878102509968437e-7
0.0,4.297184827591627e-21,0.0,0.0,0.0,4.612458277281822e-6,6.832862839897457e-6
0.0,6.324033636062162e-21,0.0,0.0,0.0,1.1554029063726138e-6,5.562529403285296e-6
