0.287,0.306,0.016,0.391
0.036,0.24,0.106,0.618
0.266,0.258,0.148,0.328
0.015,0.034,0.219,0.732
0.267,0.119,0.25,0.364
0.024,0.653,0.252,0.071
0.068,0.33,0.588,0.014
0.04,0.482,0.426,0.052
0.299,0.264,0.3,0.137
0.192,0.372,0.327,0.109
0.164,0.226,0.116,0.494
0.013,0.086,0.776,0.125
0.407,0.193,0.266,0.134
0.209,0.006,0.458,0.327
0.005,0.221,0.417,0.357
0.321,0.576,0.057,0.046
0.036,0.427,0.015,0.522
0.726,0.014,0.175,0.085
0.019,0.606,0.047,0.328
0.622,0.15,0.07,0.158
0.006,0.744,0.136,0.114
0.507,0.011,0.249,0.233
0.208,0.547,0.018,0.227
0.232,0.327,0.289,0.152
0.575,0.036,0.044,0.345
0.207,0.413,0.326,0.054
0.344,0.006,0.097,0.553
0.787,0.012,0.16,0.041
0.207,0.597,0.029,0.167
0.102,0.203,0.52,0.175
0.313,0.371,0.055,0.261
0.036,0.101,0.501,0.362
0.163,0.482,0.238,0.117
0.541,0.279,0.105,0.075
0.042,0.663,0.236,0.059
0.381,0.063,0.051,0.505
0.263,0.202,0.248,0.287
0.158,0.151,0.656,0.035
0.31,0.274,0.352,0.064
0.256,0.165,0.26,0.319
0.105,0.168,0.145,0.582
0.004,0.699,0.034,0.263
0.116,0.815,0.023,0.046
0.397,0.148,0.336,0.119
0.664,0.158,0.085,0.093
0.255,0.337,0.21,0.198
0.712,0.102,0.182,0.004
0.034,0.058,0.239,0.669
0.303,0.317,0.312,0.068
0.597,0.005,0.044,0.354
0.409,0.118,0.193,0.28
0.083,0.013,0.718,0.186
0.123,0.327,0.127,0.423
0.386,0.228,0.067,0.319
0.025,0.06,0.125,0.79
0.49,0.081,0.363,0.066
0.177,0.367,0.353,0.103
0.279,0.131,0.532,0.058
0.455,0.046,0.45,0.049
0.02,0.124,0.017,0.839
0.176,0.006,0.433,0.385
0.353,0.509,0.129,0.009
0.325,0.008,0.237,0.43
0.121,0.571,0.167,0.141
0.091,0.23,0.467,0.212
0.305,0.105,0.493,0.097
0.046,0.085,0.006,0.863
0.165,0.468,0.314,0.053
0.135,0.281,0.323,0.261
0.216,0.52,0.158,0.106
0.251,0.348,0.102,0.299
0.374,0.158,0.075,0.393
0.042,0.131,0.207,0.62
0.008,0.46,0.066,0.466
0.211,0.301,0.102,0.386
0.383,0.065,0.229,0.323
0.098,0.269,0.549,0.084
0.031,0.237,0.29,0.442
0.48,0.013,0.398,0.109
0.136,0.73,0.008,0.126
0.645,0.046,0.265,0.044
0.093,0.452,0.03,0.425
0.384,0.299,0.268,0.049
0.218,0.446,0.189,0.147
0.635,0.117,0.096,0.152
0.166,0.533,0.208,0.093
0.222,0.356,0.297,0.125
0.183,0.482,0.122,0.213
0.093,0.819,0.042,0.046
0.267,0.196,0.126,0.411
0.138,0.029,0.733,0.1
0.178,0.335,0.006,0.481
0.079,0.432,0.139,0.35
0.599,0.127,0.139,0.135
0.733,0.097,0.039,0.131
0.313,0.032,0.552,0.103
0.739,0.022,0.045,0.194
0.033,0.003,0.938,0.026
0.391,0.104,0.34,0.165
0.388,0.006,0.086,0.52
