0.0,0.0,0.9689294715991279,0.03107052840087207
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715984549,0.03107052840154518
0.0,0.0,0.9689294715942769,0.031070528405723132
0.0,0.0,0.9689294715651863,0.031070528434813758
0.0,0.0,0.968930597045175,0.03106940295482495
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715931499,0.03107052840685009
0.0,0.0,0.9689305333721961,0.031069466627803816
0.0,0.0,0.9689294715912998,0.031070528408700154
0.0,0.0,0.968929471581013,0.031070528418987105
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715925933,0.031070528407406605
0.0,0.0,0.9689294715967014,0.031070528403298596
0.0,0.0,0.9689297291284895,0.031070270871510517
0.0,0.0,0.9689294715980246,0.031070528401975415
0.0,0.0,0.9689313352563382,0.031068664743661795
0.0,0.0,0.968931548295316,0.03106845170468397
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715678007,0.031070528432199252
0.0,0.0,0.9689294715783642,0.03107052842163582
0.0,0.0,0.9689298171221344,0.031070182877865553
0.0,0.0,0.9689295092016607,0.031070490798339432
0.0,0.0,0.9689294715680393,0.03107052843196064
0.0,0.0,0.9689294715806722,0.03107052841932786
0.0,1.0,0.0,0.0
0.0,0.0,0.968929471597909,0.03107052840209099
0.0,1.0,0.0,0.0
0.0,0.0,0.9689305574213818,0.031069442578618222
0.0,0.0,0.9689301138887468,0.031069886111253192
0.0,0.0,0.9689294392903461,0.031070560709653864
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294716024769,0.031070528397523098
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715870601,0.03107052841293987
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.968929471593057,0.031070528406943094
0.0,0.0,0.9689294715943588,0.03107052840564116
0.0,0.0,0.9689300006100976,0.03106999938990244
0.0,1.0,0.0,0.0
0.0,0.0,0.9689315121478366,0.03106848785216341
0.0,0.0,0.9689298778956613,0.03107012210433869
0.0,0.0,0.9689294715739168,0.031070528426083186
0.0,0.0,0.968929471590428,0.03107052840957204
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.968931579892872,0.03106842010712801
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715753463,0.031070528424653743
0.0,0.0,0.9689294715891682,0.031070528410831848
0.0,0.0,0.9689294715963882,0.03107052840361177
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689293457210119,0.03107065427898818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689293818760504,0.031070618123949734
0.0,1.0,0.0,0.0
0.0,0.0,0.9689301688595637,0.031069831140436235
0.0,0.0,0.9689297785021341,0.03107022149786586
0.0,0.0,0.9689298327183786,0.031070167281621375
0.0,0.0,0.9689294715889657,0.031070528411034252
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9689302530416928,0.031069746958307203
0.0,0.0,0.9689296979334108,0.031070302066589273
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715843627,0.031070528415637292
0.0,0.0,0.968929872411864,0.03107012758813597
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715774368,0.03107052842256322
0.0,0.0,0.9689293866191406,0.031070613380859414
0.0,0.0,0.9689294715909944,0.031070528409005583
0.0,0.0,0.9689294715787321,0.03107052842126796
0.0,0.0,0.9689294715764849,0.03107052842351511
0.0,0.0,0.9689311936171593,0.031068806382840684
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715875458,0.031070528412454206
0.0,0.0,0.9689294715998485,0.03107052840015144
0.0,0.0,0.968929471575731,0.031070528424269016
0.0,1.0,0.0,0.0
0.0,0.0,0.968930221937709,0.03106977806229102
0.0,0.0,0.9689312647361047,0.031068735263895343
0.0,1.0,0.0,0.0
0.0,0.0,0.968929471584322,0.031070528415677978
0.0,0.0,0.9689294715696761,0.031070528430323863
0.0,1.0,0.0,0.0
0.0,0.0,0.9689294715928363,0.03107052840716378
0.0,0.0,0.968929471593939,0.031070528406060963
0.0,0.0,0.9689294794115874,0.03107052058841265
0.0,0.0,0.9689294715826293,0.031070528417370652
0.0,0.0,0.9689294715681546,0.0310705284318454
0.0,0.0,0.968929520218553,0.03107047978144692
0.0,0.0,0.9689294715870114,0.03107052841298864
0.0,0.0,0.9689294715710463,0.03107052842895377
0.0,0.0,0.9689294715992848,0.03107052840071528
0.0,0.0,0.9689294715745431,0.031070528425456934
0.0,0.0,0.9689294716018512,0.0310705283981489
0.0,1.0,0.0,0.0
