0.03406939973865201,0.0,0.9297183075279082,0.03130637817424993
0.0,1.0417592074872234e-21,0.0,1.8918532131426677e-6
0.0349972062149591,-0.0,0.9289413500362061,0.0311730381022754
0.03820924397149737,-0.0,0.9252002534009143,0.03165511321769734
0.07057099088776662,-0.0,0.8899018474898266,0.03436329915714792
0.6103227539990196,-0.0,0.3001585286003368,0.08044262850759423
0.0,8.586801907968385e-22,0.0,3.3686994880762275e-5
0.039494402623645196,0.0,0.9237978307164393,0.031763241460466024
0.6944242814054105,-0.0,0.20794973946836637,0.08791290530107546
0.04155003164105508,0.0,0.9215539079725278,0.03193684704105112
0.05262143964492291,0.0,0.9094717927811918,0.03286878253505434
0.0,9.291668371936667e-22,0.0,3.068035008485723e-5
0.04010915145227006,0.0,0.9231264617572873,0.03181543735638791
0.0373210512900677,-0.0,0.9261693542198858,0.03158050496514274
0.7870701397965909,-0.0,0.10633498505718027,0.09618072849955908
0.035566019292236656,0.0,0.9280848345022817,0.03143256365813102
0.022276011803131632,0.0,0.9425907342068467,0.03031145137619408
0.02473005415204847,0.0,0.9399122188081452,0.030518430503049643
0.0,7.175772740934683e-22,0.0,4.016882096892897e-5
0.0673106018143332,-0.0,0.8934422118908387,0.03410471296279335
0.05544699794274566,-0.0,0.9063884795375772,0.033106449915352436
0.6894261471070893,0.0,0.21343190588524913,0.08746687220597293
0.6715606884271875,-0.0,0.23301341168357775,0.08588517346716096
0.06702275740615171,0.0,0.8937563039493709,0.03408051124378787
0.052986574956897604,0.0,0.9090733456073856,0.03289949830844585
0.0,4.272207006027498e-22,0.0,5.224581715973374e-5
0.03571614360233357,0.0,0.9279209992121913,0.03144520622301069
0.0,-7.532569720094683e-22,0.0,3.765213366723137e-5
0.7398612419525601,-0.0,0.15813790939642638,0.09194593183789267
0.007931320815155974,0.0,0.9576674358775535,0.02962249269443373
0.6408753553088788,-0.0,0.26663650034605857,0.08317750010546564
0.0,8.734004388154916e-22,0.0,2.87506303656564e-5
0.029320314807815613,0.0,0.9349018959723037,0.03090574777846036
0.0,1.088007468377762e-21,3.765329232282514e-5,1.537013882814384e-5
0.046170153356093924,0.0,0.9165120474479167,0.03232572025257348
