0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999372799,0.0
0.0,0.0,0.04,-0.9599999960678377,2.3314683517128287e-15
0.0,0.0,0.06,-0.9399999561431676,1.9240165016753963e-13
0.0,0.0,0.08,-0.9199997588231577,4.3623993306596276e-12
0.0,0.0,0.1,-0.8999990999513963,4.860367663894749e-11
0.0,0.0,0.12,-0.8799973719887844,3.452955699145832e-10
0.0,0.0,0.14,-0.8599935228012981,1.7977419553005802e-9
0.0,0.0,0.16,-0.839985899685151,7.453409001101363e-9
0.0,0.0,0.18,-0.8199720840136716,2.596264858656383e-8
0.0,0.0,0.2,-0.7999487211852366,7.881476349336225e-8
0.0,0.0,0.22,-0.7799113496435935,2.1403128647179415e-7
0.0,0.0,0.24,-0.7598542316553969,5.300828430643278e-7
0.0,0.0,0.26,-0.7397701873056342,1.2150201258442905e-6
0.0,0.0,0.28,-0.719650431858938,2.607122182030075e-6
0.0,0.0,0.3,-0.6994844152818549,5.284718145093237e-6
0.0,0.02,0.0,-0.9999999999360001,0.0
0.0,0.02,0.02,-0.9799999964441559,1.887379141862766e-15
0.0,0.02,0.04,-0.9599999619153519,1.4310774787418268e-13
0.0,0.02,0.06,-0.9399997947397762,3.1271651934616784e-12
0.0,0.02,0.08,-0.9199992430633529,3.4092173528676994e-11
0.0,0.02,0.1,-0.8999978070045216,2.387878783594033e-10
0.0,0.02,0.12,-0.8799946242101204,1.2310404917670326e-9
0.0,0.02,0.14,-0.859988343421941,5.067656627666395e-9
0.0,0.02,0.16,-0.839976990395539,1.7558914988669017e-8
0.0,0.02,0.18,-0.8199578300469091,5.30887601657426e-8
0.0,0.02,0.2,-0.7999272281027564,1.4371869616613964e-7
0.0,0.02,0.22,-0.7798805148135487,3.550659213313878e-7
0.0,0.02,0.24,-0.7598118524853659,8.122494159490401e-7
0.0,0.02,0.26,-0.7397141077354258,1.7400488283580984e-6
0.0,0.02,0.28,-0.7195787285196745,3.5222775019994046e-6
0.0,0.02,0.3,-0.69939562516089,6.786190918761648e-6
0.0,0.04,0.0,-0.9999999959039978,2.1094237467877974e-15
0.0,0.04,0.02,-0.979999961121925,1.4288570326925765e-13
0.0,0.04,0.04,-0.9599998030097632,2.7891022824633183e-12
0.0,0.04,0.06,-0.9399993002109126,2.8393842832485916e-11
0.0,0.04,0.08,-0.9199980225771657,1.899920221148932e-10
0.0,0.04,0.1,-0.8999952381843667,9.481124774168848e-10
0.0,0.04,0.12,-0.8799898109875546,3.809436099899699e-9
0.0,0.04,0.14,-0.8599800925416259,1.2954878947368798e-8
0.0,0.04,0.16,-0.8399638109024535,3.859388009175291e-8
0.0,0.04,0.18,-0.8199379594256218,1.0323945742740648e-7
0.0,0.04,0.2,-0.799898687707746,2.525707727407678e-7
0.0,0.04,0.22,-0.7798411963901838,5.730751223564923e-7
0.0,0.04,0.24,-0.7597596369951364,1.2192110703246328e-6
