0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799998330083903,-0.9799998330083903
0.0,0.0,0.04,-0.9599950239203118,-0.9599950239203118
0.0,0.0,0.06,-0.9399648033763682,-0.9399648033763681
0.0,0.0,0.08,-0.9198616413539357,-0.9198616413539027
0.0,0.0,0.1,-0.8996050268323956,-0.8996050268300619
0.0,0.0,0.12,-0.8790770633855599,-0.8790770633112786
0.0,0.0,0.14,-0.8581177332959572,-0.858117731924181
0.0,0.0,0.16,-0.8365185875566832,-0.8365185704362842
0.0,0.0,0.18,-0.8140150555188532,-0.8140148963977885
0.0,0.0,0.2,-0.7902804002900856,-0.7902792268395036
0.0,0.0,0.22,-0.7649306240427465,-0.7649234763965858
0.0,0.0,0.24,-0.7375622009259155,-0.7375254625647663
0.0,0.0,0.26,-0.7078610847228731,-0.7077010413231155
0.0,0.0,0.28,-0.6758126934220127,-0.6752277322671604
0.0,0.0,0.3,-0.6419367292188405,-0.6401719713100423
0.0,0.02,0.0,-0.9999998296003983,-0.9999893283463174
0.0,0.02,0.02,-0.9799953990208651,-0.9799850989942294
0.0,0.02,0.04,-0.959968474316744,-0.9599583307633774
0.0,0.02,0.06,-0.939877920368343,-0.9398678051558376
0.0,0.02,0.08,-0.919654470722117,-0.9196441063017596
0.0,0.02,0.1,-0.8991971189940717,-0.8991859734764183
0.0,0.02,0.12,-0.8783694261105138,-0.8783565074452557
0.0,0.02,0.14,-0.8569946711108587,-0.8569780608930383
0.0,0.02,0.16,-0.8348497225847412,-0.8348254377430767
0.0,0.02,0.18,-0.8116592320505251,-0.8116183132570998
0.0,0.02,0.2,-0.7870954261467334,-0.7870162753969775
0.0,0.02,0.22,-0.7607963507142317,-0.7606245756206291
0.0,0.02,0.24,-0.7324276216434955,-0.7320256079350472
0.0,0.02,0.26,-0.701819287172245,-0.7008554160334868
0.0,0.02,0.28,-0.6691703177610036,-0.6669314831636276
0.0,0.02,0.3,-0.6351881187031875,-0.630393599356594
0.0,0.04,0.0,-0.9999948165836575,-0.9998373606947685
0.0,0.04,0.02,-0.9799678175316185,-0.9798131307797441
0.0,0.04,0.04,-0.9598813954977996,-0.9597286400584781
0.0,0.04,0.06,-0.9396740521179012,-0.9395214958703516
0.0,0.04,0.08,-0.9192572496044191,-0.9191017798843121
0.0,0.04,0.1,-0.898512504435972,-0.8983488835318815
0.0,0.04,0.12,-0.877287617805942,-0.8771071640317961
0.0,0.04,0.14,-0.8553918434467797,-0.8551798657777241
0.0,0.04,0.16,-0.8325909017551836,-0.8323214528709212
0.0,0.04,0.18,-0.8086050055321619,-0.8082298570621427
0.0,0.04,0.2,-0.7831176974038905,-0.782543003648499
0.0,0.04,0.22,-0.7558114019128489,-0.7548494842867031
0.0,0.04,0.24,-0.7264539217816681,-0.7247314440977926
0.0,0.04,0.26,-0.6950497414869373,-0.6918623775848393
0.0,0.04,0.28,-0.6620038224755833,-0.6561627988275714
0.0,0.04,0.3,-0.6281426133899639,-0.6179506847813985
0.0,0.06,0.0,-0.9999625567831157,-0.9992153604586419
0.0,0.06,0.02,-0.9798727254850677,-0.9791366964897176
0.0,0.06,0.04,-0.9596671170162611,-0.9589373741177004
0.0,0.06,0.06,-0.9392662881894517,-0.9385344171155573
0.0,0.06,0.08,-0.9185654087762003,-0.9178179141076362
0.0,0.06,0.1,-0.8974312904288098,-0.8966472034725097
0.0,0.06,0.12,-0.8756985740402625,-0.8748453915017204
0.0,0.06,0.14,-0.8531656511978436,-0.852192049512824
0.0,0.06,0.16,-0.8295923520955235,-0.8284147584521151
0.0,0.06,0.18,-0.8047043653758408,-0.8031820478921584
0.0,0.06,0.2,-0.7782146269690755,-0.776104371504592
0.0,0.06,0.22,-0.7498786237962254,-0.7467573367674528
0.0,0.06,0.24,-0.7196000934169429,-0.7147506448860449
0.0,0.06,0.26,-0.6875728912143644,-0.6798630500599805
0.0,0.06,0.28,-0.6543703832404467,-0.6422176422614784
0.0,0.06,0.3,-0.6208545118589289,-0.6023856027547039
0.0,0.08,0.0,-0.9998496101509433,-0.9976333084682216
0.0,0.08,0.02,-0.9796319360497423,-0.9774407824919952
0.0,0.08,0.04,-0.9592249552581446,-0.9570421691195843
