0.283,0.054,0.085,0.017,0.041,0.253,0.129,0.138
0.031,0.039,0.053,0.25,0.065,0.213,0.164,0.185
0.195,0.077,0.122,0.165,0.118,0.051,0.121,0.151
0.162,0.122,0.213,0.003,0.227,0.206,0.056,0.011
0.57,0.123,0.089,0.029,0.054,0.028,0.06,0.047
0.038,0.205,0.104,0.183,0.006,0.338,0.101,0.025
0.31,0.135,0.031,0.308,0.041,0.103,0.048,0.024
0.158,0.055,0.077,0.032,0.106,0.199,0.347,0.026
0.053,0.232,0.106,0.095,0.06,0.411,0.027,0.016
0.129,0.212,0.218,0.131,0.07,0.032,0.043,0.165
0.542,0.142,0.009,0.002,0.018,0.097,0.135,0.055
0.027,0.066,0.254,0.097,0.003,0.06,0.183,0.31
0.022,0.245,0.029,0.12,0.174,0.122,0.074,0.214
0.214,0.081,0.053,0.183,0.296,0.028,0.113,0.032
0.037,0.005,0.14,0.162,0.081,0.351,0.17,0.054
0.017,0.043,0.042,0.061,0.247,0.506,0.063,0.021
0.105,0.235,0.118,0.053,0.101,0.214,0.153,0.021
0.018,0.04,0.185,0.131,0.013,0.024,0.368,0.221
0.012,0.016,0.152,0.099,0.106,0.055,0.248,0.312
0.177,0.319,0.101,0.11,0.097,0.093,0.042,0.061
0.041,0.088,0.061,0.139,0.249,0.227,0.14,0.055
0.093,0.093,0.308,0.307,0.041,0.012,0.013,0.133
0.067,0.216,0.113,0.162,0.109,0.279,0.049,0.005
0.128,0.469,0.02,0.044,0.064,0.014,0.18,0.081
0.085,0.084,0.045,0.128,0.359,0.162,0.086,0.051
0.142,0.03,0.023,0.1,0.079,0.55,0.006,0.07
0.004,0.036,0.019,0.239,0.426,0.154,0.057,0.065
0.159,0.395,0.207,0.024,0.021,0.02,0.113,0.061
0.049,0.191,0.031,0.193,0.111,0.221,0.169,0.035
0.145,0.06,0.296,0.025,0.121,0.047,0.125,0.181
0.319,0.022,0.083,0.02,0.054,0.151,0.132,0.219
0.127,0.044,0.005,0.171,0.054,0.167,0.192,0.24
0.116,0.199,0.114,0.13,0.033,0.008,0.032,0.368
0.008,0.145,0.201,0.114,0.152,0.139,0.195,0.046
0.101,0.048,0.069,0.111,0.122,0.135,0.082,0.332
0.526,0.082,0.077,0.034,0.132,0.063,0.054,0.032
0.059,0.123,0.142,0.112,0.27,0.091,0.006,0.197
0.06,0.059,0.168,0.116,0.42,0.031,0.139,0.007
0.205,0.246,0.091,0.024,0.218,0.03,0.167,0.019
0.043,0.028,0.059,0.03,0.433,0.15,0.063,0.194
