0.0,5.6297420252285554e-21,0.0,0.0,9.614991117421136e-6
0.0,-2.089371713468896e-19,0.0,0.0,7.039117502906473e-6
0.0,6.348351381218561e-20,0.0,0.0,8.270063200729874e-6
0.0,2.3923387018456637e-19,0.0,0.0,1.7356672429650574e-6
0.0,-1.2353144452235504e-20,0.0,0.0,9.408956554940307e-6
0.0,4.874346200022096e-19,0.0,0.0,3.215314310230284e-6
0.0,-2.2573324302364275e-20,0.0,0.0,9.134777839652461e-6
0.0,8.044188636135486e-20,0.0,0.0,8.112436120391494e-6
0.0,1.691498689312984e-19,0.0,0.0,5.568903198081243e-7
0.0,4.53951542619788e-20,0.0,0.0,1.3321388940925668e-5
0.0,-8.494291292708287e-21,0.0,0.0,1.0204028911708132e-5
0.0,2.1213379213405218e-19,0.0,0.0,1.529120706760741e-6
0.0,-2.6229360592077863e-20,0.0,0.0,9.06185975783367e-6
0.0,2.3741933098789006e-19,0.0,0.0,1.6909031944879811e-6
0.0,1.1187399135321207e-19,0.0,0.0,7.773576021176409e-6
0.0,4.748095193576992e-20,0.0,0.0,1.382243300293214e-5
0.0,2.2752449161366654e-20,0.0,0.0,1.091872028452416e-5
0.0,2.4366606083411813e-19,0.0,0.0,1.892615281259788e-6
0.0,4.639537901384339e-20,0.0,0.0,1.3461240882812195e-5
0.0,4.19902074805411e-19,0.0,0.0,3.1052670997239124e-6
0.0,2.458224247063483e-20,0.0,0.0,1.103381137150151e-5
0.0,-4.868397184444541e-21,0.0,0.0,9.660518794522044e-6
0.0,3.431336183894704e-20,0.0,0.0,1.1854818367195979e-5
0.0,4.1264018833111903e-19,0.0,0.0,2.8517177945963825e-6
0.0,-2.5735725149698155e-20,0.0,0.0,9.06962069866086e-6
0.0,1.6239796830623873e-19,0.0,0.0,5.919660975288628e-7
0.0,1.7532102940118463e-19,0.0,0.0,9.520990884795717e-7
0.0,4.1596554510004532e-19,0.0,0.0,2.8250219118120615e-6
0.0,1.7624259733471168e-20,0.0,0.0,9.238859272430663e-6
0.0,-9.03437533974851e-20,0.0,0.0,7.990672526946218e-6
0.0,3.770223102387822e-21,0.0,0.0,9.971457710231123e-6
0.0,1.8696672022222348e-18,0.0,0.0,5.132024198429565e-6
0.0,8.485745551389786e-19,0.0,0.0,3.773272646727402e-6
0.0,4.619773489050191e-20,0.0,0.0,1.3639170361172688e-5
0.0,1.1748501563030866e-18,0.0,0.0,5.931356047770127e-6
0.0,4.724153670695613e-20,0.0,0.0,1.384737492658487e-5
0.0,3.2038315488253667e-19,0.0,0.0,6.920337969891595e-6
0.0,3.3336532208438624e-20,0.0,0.0,1.175847552267584e-5
0.0,-3.503770767592318e-21,0.0,0.0,9.70498736723991e-6
0.0,2.3056669561054444e-19,0.0,0.0,7.085163678893558e-6
0.0,-3.640355605699591e-19,0.0,0.0,6.579000099182676e-6
0.0,3.891676479015264e-19,0.0,0.0,3.3198091949936053e-6
0.0,2.2587960987422516e-19,0.0,0.0,9.620998277885442e-7
0.0,3.5057794932099763e-19,0.0,0.0,2.670446109995465e-6
0.0,-2.0527660714101512e-20,0.0,0.0,9.200743744005403e-6
0.0,2.5867543663120623e-19,0.0,0.0,1.827924965230817e-6
0.0,4.898160080905671e-19,0.0,0.0,3.9674046767748885e-6
0.0,9.66063249510394e-20,0.0,0.0,7.929484769328493e-6
0.0,4.0488067482256373e-20,0.0,0.0,1.2610582795375601e-5
0.0,-1.598062498448963e-19,0.0,0.0,7.395139421403172e-6
0.0,1.442627610202561e-20,0.0,0.0,1.0454550538089038e-5
0.0,-1.5487328824081672e-19,0.0,0.0,7.396601790705868e-6
0.0,2.1370484657711552e-19,0.0,0.0,8.483451385401368e-7
0.0,5.734036137861056e-19,0.0,0.0,3.352030080765084e-6
0.0,6.803702248614665e-19,0.0,0.0,5.906027402790967e-6
0.0,-5.5456326279361e-20,0.0,0.0,8.488815208704426e-6
0.0,8.881865494381092e-19,0.0,0.0,4.632501457140787e-6
0.0,2.826851113665214e-19,0.0,0.0,6.89118058504166e-6
0.0,3.122975552924799e-20,0.0,0.0,1.1554564034263268e-5
0.0,2.915730485033963e-19,0.0,0.0,2.1998642948016703e-6
0.0,2.434954639978137e-19,0.0,0.0,6.239560001848263e-6
0.0,1.381278105899815e-20,0.0,0.0,1.041590749176683e-5
0.0,-1.4730162635589905e-20,0.0,0.0,1.0562091102879175e-5
0.0,-7.513160987656476e-20,0.0,0.0,8.183575888745373e-6
0.0,-4.32666983845695e-20,0.0,0.0,1.4189246409538846e-5
0.0,-1.2741568254001551e-20,0.0,0.0,9.41467313499265e-6
0.0,4.397147811169922e-19,0.0,0.0,3.106673519818568e-6
