0.508,0.37,0.025,0.097
0.291,0.222,0.278,0.209
0.363,0.044,0.496,0.097
0.151,0.041,0.459,0.349
0.67,0.078,0.029,0.223
0.265,0.075,0.215,0.445
0.269,0.42,0.107,0.204
0.387,0.095,0.145,0.373
0.065,0.066,0.24,0.629
0.508,0.191,0.016,0.285
0.126,0.372,0.098,0.404
0.597,0.109,0.136,0.158
0.151,0.285,0.465,0.099
0.011,0.091,0.002,0.896
0.288,0.216,0.409,0.087
0.023,0.411,0.227,0.339
0.286,0.119,0.424,0.171
0.201,0.461,0.024,0.314
0.147,0.241,0.026,0.586
0.644,0.186,0.039,0.131
0.043,0.131,0.709,0.117
0.325,0.136,0.127,0.412
0.036,0.085,0.492,0.387
0.459,0.06,0.208,0.273
0.19,0.243,0.051,0.516
0.411,0.274,0.126,0.189
0.014,0.535,0.092,0.359
0.355,0.228,0.112,0.305
0.251,0.533,0.185,0.031
0.045,0.724,0.102,0.129
0.192,0.076,0.658,0.074
0.622,0.222,0.026,0.13
0.178,0.748,0.031,0.043
0.049,0.641,0.271,0.039
0.204,0.057,0.327,0.412
0.361,0.001,0.341,0.297
0.554,0.093,0.311,0.042
0.016,0.028,0.518,0.438
0.021,0.271,0.265,0.443
0.642,0.076,0.115,0.167
0.63,0.018,0.144,0.208
0.132,0.361,0.329,0.178
0.354,0.367,0.031,0.248
0.405,0.05,0.234,0.311
0.568,0.141,0.063,0.228
0.046,0.263,0.132,0.559
0.523,0.265,0.026,0.186
0.107,0.13,0.61,0.153
0.285,0.562,0.115,0.038
0.141,0.351,0.068,0.44
0.341,0.122,0.488,0.049
0.54,0.25,0.067,0.143
0.17,0.441,0.128,0.261
0.111,0.532,0.036,0.321
0.443,0.069,0.343,0.145
0.149,0.071,0.234,0.546
0.353,0.137,0.179,0.331
0.067,0.659,0.011,0.263
0.304,0.038,0.377,0.281
0.629,0.175,0.049,0.147
0.142,0.669,0.05,0.139
0.095,0.117,0.423,0.365
0.026,0.186,0.391,0.397
0.254,0.163,0.194,0.389
0.181,0.159,0.207,0.453
0.116,0.441,0.148,0.295
0.154,0.422,0.014,0.41
0.141,0.637,0.127,0.095
0.614,0.012,0.105,0.269
0.007,0.12,0.353,0.52
0.467,0.317,0.067,0.149
0.607,0.3,0.092,0.001
0.101,0.182,0.397,0.32
0.125,0.336,0.395,0.144
0.363,0.042,0.394,0.201
0.207,0.126,0.664,0.003
0.198,0.17,0.259,0.373
0.431,0.324,0.221,0.024
0.091,0.778,0.127,0.004
0.113,0.009,0.744,0.134
0.043,0.193,0.178,0.586
0.082,0.622,0.034,0.262
0.086,0.131,0.406,0.377
0.02,0.418,0.525,0.037
0.099,0.318,0.115,0.468
0.048,0.224,0.311,0.417
0.336,0.005,0.288,0.371
0.55,0.349,0.068,0.033
0.032,0.414,0.306,0.248
0.354,0.319,0.174,0.153
0.008,0.254,0.66,0.078
0.373,0.383,0.16,0.084
0.084,0.13,0.235,0.551
0.334,0.51,0.098,0.058
0.081,0.333,0.255,0.331
0.012,0.604,0.24,0.144
0.491,0.239,0.156,0.114
0.064,0.475,0.028,0.433
0.16,0.053,0.021,0.766
0.041,0.6,0.335,0.024
