0.0,0.0,0.0,0.0,0.5527438919491333,0.4389021755237498,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438918593411,0.4389021756117863,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791194,0.4389021752002156,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791019,0.43890217520023256,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921690504,0.43890217530813275,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438918225556,0.43890217564785283,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920350595,0.4389021754395036,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790512,0.43890217520028274,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790745,0.4389021752002598,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921438954,0.4389021753327959,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919702449,0.43890217550305105,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790853,0.43890217520024893,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790786,0.4389021752002556,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790722,0.438902175200262,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920974851,0.43890217537829845,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920580231,0.43890217541698906,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438917452553,0.43890217572364154,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790632,0.43890217520027075,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791033,0.4389021752002314,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790936,0.43890217520024083,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791102,0.4389021752002245,0.0,0.0
0.0,-0.0,0.0,0.0,0.5527438918778128,0.438902175593676,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790553,0.4389021752002783,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790999,0.438902175200235,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791019,0.43890217520023256,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790322,0.43890217520030117,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279063,0.4389021752002711,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438917556624,0.4389021757134379,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920652122,0.43890217540994053,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791088,0.438902175200226,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438918869746,0.4389021755846933,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279133,0.4389021752002023,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921663816,0.4389021753107491,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791019,0.4389021752002326,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921311963,0.4389021753452465,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790984,0.4389021752002364,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921541351,0.43890217532275616,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438918378237,0.4389021756328831,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790738,0.43890217520026037,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921184498,0.43890217535774384,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790503,0.43890217520028324,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438916813326,0.43890217578631446,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920080965,0.4389021754659397,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892059632,0.4389021754154114,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438917933222,0.4389021756765147,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438918370301,0.4389021756336614,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791243,0.4389021752002111,0.0,0.0
0.7927874693905886,-0.0,0.0,0.0,0.0,0.0,0.0,0.09050099678657526
0.0,0.0,0.0,0.0,0.5527438916497075,0.4389021758173215,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920837326,0.43890217539178206,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920378175,0.4389021754367995,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790966,0.43890217520023794,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919626755,0.4389021755104724,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791287,0.43890217520020636,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920322331,0.4389021754422747,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919730019,0.4389021755003479,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921544975,0.43890217532240106,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920643628,0.4389021754107732,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438917839409,0.43890217568571227,0.0,0.0
0.7927874693439881,-0.0,0.0,0.0,0.0,0.0,0.0,0.09050099680160155
0.0,0.0,0.0,0.0,0.5527438922791088,0.4389021752002261,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279108,0.4389021752002269,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921568942,0.4389021753200508,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919600275,0.43890217551306876,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790853,0.43890217520024893,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791034,0.43890217520023117,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892199488,0.43890217527829006,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790812,0.43890217520025315,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279076,0.438902175200258,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790909,0.43890217520024344,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791045,0.4389021752002303,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921529519,0.4389021753239164,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920084251,0.4389021754656173,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791338,0.43890217520020147,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438921144266,0.4389021753616884,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790977,0.4389021752002369,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790984,0.4389021752002361,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791017,0.43890217520023317,0.0,0.0
0.7927874696011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0905009967186712
0.0,0.0,0.0,0.0,0.5527438922790907,0.4389021752002437,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892095063,0.43890217538067305,0.0,0.0
0.0,0.0,0.0,0.0,0.552743891954498,0.43890217551849003,0.0,0.0
0.0,0.0,0.0,0.0,0.55274389211358,0.43890217536251847,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892134338,0.4389021753421663,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892044483,0.4389021754302642,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791046,0.4389021752002301,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279084,0.4389021752002503,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790768,0.4389021752002573,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920964934,0.4389021753792708,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919055996,0.4389021755664325,0.0,0.0
0.0,0.0,0.0,0.0,0.552743892279281,0.43890217520005714,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791061,0.4389021752002287,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919914547,0.43890217548225574,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438920152353,0.4389021754589402,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790964,0.43890217520023805,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922791147,0.43890217520022035,0.0,0.0
0.0,0.0,0.0,0.0,0.552743891690435,0.43890217577739005,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790805,0.4389021752002539,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438922790733,0.438902175200261,0.0,0.0
0.0,0.0,0.0,0.0,0.5527438919125879,0.43890217555958055,0.0,0.0
