0.0,0.0,0.0,0.0,0.5535233089730806,0.44647669102691945,0.0,0.0
0.0,0.0,0.0,0.0,0.553523308883207,0.446476691116793,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033661,0.44647669069663387,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033487,0.44647669069665125,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091931973,0.44647669080680286,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233088463879,0.4464766911536121,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090590848,0.44647669094091524,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093032979,0.44647669069670226,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033212,0.4464766906966789,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091680194,0.44647669083198066,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089942113,0.44647669100578874,0.0,0.0
0.0,0.0,0.0,0.0,0.553523309303332,0.4464766906966679,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033253,0.44647669069667467,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033188,0.44647669069668117,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091215671,0.4464766908784329,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090820691,0.44647669091793085,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233087690176,0.4464766912309824,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033098,0.44647669069669016,0.0,0.0
0.0,0.0,0.0,0.0,0.55352330930335,0.44647669069664997,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033404,0.44647669069665963,0.0,0.0
0.0,0.0,0.0,0.0,0.553523309303357,0.446476690696643,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089016953,0.44647669109830473,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033021,0.4464766906966979,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033466,0.4464766906966535,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033487,0.44647669069665125,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093032789,0.4464766906967212,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033096,0.44647669069669044,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233087794341,0.4464766912205658,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090892648,0.4464766909107352,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033556,0.4464766906966444,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089108654,0.4464766910891346,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033798,0.44647669069662027,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091905261,0.44647669080947394,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033487,0.4464766906966513,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091553088,0.4464766908446912,0.0,0.0
0.0,0.0,0.0,0.0,0.553523309303345,0.446476690696655,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091782684,0.4464766908217316,0.0,0.0
0.0,0.0,0.0,0.0,0.55352330886167,0.44647669113833005,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033205,0.44647669069667956,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091425508,0.4464766908574493,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093032971,0.44647669069670287,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233087050369,0.4464766912949631,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090320972,0.4464766909679029,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090836797,0.4464766909163202,0.0,0.0
0.0,0.0,0.0,0.0,0.553523308817128,0.4464766911828721,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233088608755,0.4464766911391245,0.0,0.0
0.0,0.0,0.0,0.0,0.553523309303371,0.4464766906966291,0.0,0.0
0.7927874693905886,0.0,0.0,0.0,0.0,0.0,0.0,0.2072125306094114
0.0,0.0,0.0,0.0,0.553523308673383,0.44647669132661716,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091078021,0.4464766908921979,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090618453,0.4464766909381547,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033434,0.44647669069665663,0.0,0.0
0.0,0.0,0.0,0.0,0.553523308986635,0.44647669101336496,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033755,0.4464766906966245,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090562558,0.4464766909437442,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089969709,0.4464766910030291,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091786311,0.4464766908213689,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090884147,0.44647669091158526,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233088077383,0.4464766911922617,0.0,0.0
0.7927874693439881,0.0,0.0,0.0,0.0,0.0,0.0,0.20721253065601183
0.0,0.0,0.0,0.0,0.5535233093033556,0.4464766906966445,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033548,0.44647669069664525,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091810301,0.44647669081896985,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089839846,0.44647669101601545,0.0,0.0
0.0,0.0,0.0,0.0,0.553523309303332,0.4464766906966679,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033501,0.4464766906966498,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233092236626,0.4464766907763375,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033278,0.4464766906966722,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033228,0.44647669069667717,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033377,0.4464766906966623,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033513,0.4464766906966488,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091770841,0.44647669082291597,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090324262,0.4464766909675738,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033806,0.44647669069661944,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091385239,0.4464766908614762,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033445,0.4464766906966555,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033451,0.44647669069665485,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033484,0.4464766906966517,0.0,0.0
0.7927874696011754,0.0,0.0,0.0,0.0,0.0,0.0,0.20721253039882462
0.0,0.0,0.0,0.0,0.5535233093033375,0.4464766906966625,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091191428,0.4464766908808571,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089784501,0.44647669102154985,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091376764,0.4464766908623236,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091584534,0.4464766908415467,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090685169,0.44647669093148307,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033514,0.44647669069664864,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033308,0.44647669069666923,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033235,0.4464766906966765,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233091205745,0.4464766908794255,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233089295073,0.44647669107049276,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093035279,0.4464766906964721,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033529,0.44647669069664714,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090154404,0.4464766909845595,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233090392426,0.4464766909607574,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033431,0.44647669069665685,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033615,0.44647669069663865,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233087141475,0.4464766912858525,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033272,0.4464766906966729,0.0,0.0
0.0,0.0,0.0,0.0,0.5535233093033199,0.4464766906966801,0.0,0.0
0.0,0.0,0.0,0.0,0.553523308936502,0.4464766910634979,0.0,0.0
