0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.245161601145029e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06133796498485e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.375477643189526e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030076498442515e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.85003319715365e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887556635442227e-6
0.0,3.571357292663722e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056567010232503e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7481458496154065e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709385178222499e-5
0.0,6.005822095816656e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337250524108808e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.866236074289275e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188919925603198e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9745917591124074e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554960196710999e-6
0.0,5.58766963573199e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4260166701659e-6
0.0,4.058885656711115e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229488810897524e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.104189040431741e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063452576444713e-5,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.238657482411939e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346549647002564e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3352522834311993e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506505179030602e-5
0.0,3.850497203570275e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560964025576055e-5
0.0,3.8061932646524905e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026071896212132e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.860599420515964e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000311134009683e-5
0.0,4.437745630964681e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049804041578322e-5,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3084434239118656e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355164652943432e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.140460737322053e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252818401357185e-5
0.0,5.115226447184584e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755012292918618e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.015091684859858e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885439759024256e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.299085663938285e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513660102818683e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.955164460900194e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00091495469176e-6
0.0,5.375552482989256e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225300280409693e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.616297005844396e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134679844475177e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.921592496788618e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410877928216074e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
