0.051835082046928015,-0.0,0.9481649179530639
0.10362625119487186,-0.0,0.8963737488051207
0.15536100204347442,-0.0,0.8446389979565185
0.2070214269207338,-0.0,0.7929785730792595
0.25858148614650084,-0.0,0.741418513853493
0.3100005974150924,-0.0,0.6899994025849019
0.3612198899495505,-0.0,0.6387801100504439
0.4121163219941406,-0.0,0.5878836780058544
0.4625788249308874,-0.0,0.5374211750691079
0.5118851350993824,-0.0,0.4881148649006134
0.5589675838770736,-0.0,0.4410324161229226
0.5987234377822415,-0.0,0.40127656221775504
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.05364624971909033,-0.0,0.9463537502809014
0.10714832443499404,-0.0,0.8928516755649983
0.1604506469512949,-0.0,0.8395493530486979
0.21348287223710713,-0.0,0.7865171277628861
0.26612374758823437,-0.0,0.7338762524117594
0.3181552298186578,-0.0,0.6818447701813363
0.369185900729379,-0.0,0.6308140992706156
0.4183676865231101,0.0,0.5816323134768848
0.46357876488249167,-0.0,0.5364212351175037
0.49436890286034657,0.0,0.505631097139649
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.055323887199089795,-0.0,0.9446761128009021
0.11027598489892865,-0.0,0.8897240151010637
0.1646786357566251,-0.0,0.8353213642433678
0.21827296621874254,-0.0,0.781727033781251
0.2704913525884367,-0.0,0.7295086474115571
0.3202189803643151,-0.0,0.6797810196356792
0.36472613000763987,0.0,0.6352738699923546
0.38923939084588133,-0.0,0.6107606091541133
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.056632148456485426,0.0,0.9433678515435066
0.1123110957537747,0.0,0.8876889042462176
0.16646893827938283,-0.0,0.8335310617206101
0.2178680514379414,-0.0,0.7821319485620519
0.26369295385108094,-0.0,0.7363070461489127
0.28751971104894064,-0.0,0.7124802889510533
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.05694786785049847,-0.0,0.9430521321494935
0.11124881556521227,-0.0,0.8887511844347802
0.16026307003787263,-0.0,0.8397369299621201
0.19010103241197607,-0.0,0.809898967588017
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.054209133001944736,-0.0,0.9457908669980474
0.09523104194547238,-0.0,0.9047689580545198
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
0.0,1.004579295630339e-24,0.0
