0.051835082046928015,0.0,0.948164917953072
0.10362625119487186,0.0,0.8963737488051282
0.15536100204347442,0.0,0.8446389979565256
0.2070214269207338,0.0,0.7929785730792662
0.25858148614650084,0.0,0.7414185138534992
0.3100005974150924,0.0,0.6899994025849077
0.3612198899495505,0.0,0.6387801100504494
0.4121163219941406,0.0,0.5878836780058594
0.4625788249308874,0.0,0.5374211750691126
0.5118851350993824,0.0,0.4881148649006176
0.5589675838770736,0.0,0.44103241612292643
0.5987234377822415,0.0,0.40127656221775854
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05364624971909033,0.0,0.9463537502809096
0.10714832443499404,0.0,0.892851675565006
0.1604506469512949,0.0,0.8395493530487051
0.21348287223710713,0.0,0.7865171277628928
0.26612374758823437,0.0,0.7338762524117657
0.3181552298186578,0.0,0.6818447701813422
0.369185900729379,0.0,0.630814099270621
0.4183676865231101,0.0,0.5816323134768898
0.46357876488249167,0.0,0.5364212351175084
0.49436890286034657,0.0,0.5056310971396534
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055323887199089795,0.0,0.9446761128009102
0.11027598489892865,0.0,0.8897240151010714
0.1646786357566251,0.0,0.8353213642433749
0.21827296621874254,0.0,0.7817270337812575
0.2704913525884367,0.0,0.7295086474115633
0.3202189803643151,0.0,0.6797810196356849
0.36472613000763987,0.0,0.6352738699923601
0.38923939084588133,0.0,0.6107606091541187
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.056632148456485426,0.0,0.9433678515435147
0.1123110957537747,0.0,0.8876889042462253
0.16646893827938283,0.0,0.8335310617206172
0.2178680514379414,0.0,0.7821319485620586
0.26369295385108094,0.0,0.7363070461489191
0.28751971104894064,0.0,0.7124802889510594
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05694786785049847,0.0,0.9430521321495016
0.11124881556521227,0.0,0.8887511844347877
0.16026307003787263,0.0,0.8397369299621273
0.19010103241197607,0.0,0.8098989675880239
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.054209133001944736,0.0,0.9457908669980554
0.09523104194547238,0.0,0.9047689580545276
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
