0.326,0.054,0.386,0.234
0.064,0.39,0.125,0.421
0.635,0.028,0.321,0.016
0.831,0.036,0.096,0.037
0.01,0.204,0.093,0.693
0.008,0.126,0.309,0.557
0.143,0.123,0.221,0.513
0.044,0.211,0.576,0.169
0.352,0.194,0.325,0.129
0.538,0.005,0.211,0.246
0.372,0.089,0.071,0.468
0.015,0.81,0.11,0.065
0.366,0.078,0.244,0.312
0.171,0.587,0.1,0.142
0.113,0.119,0.372,0.396
0.4,0.455,0.039,0.106
0.331,0.224,0.187,0.258
0.254,0.151,0.189,0.406
0.526,0.022,0.267,0.185
0.457,0.393,0.08,0.07
0.304,0.073,0.171,0.452
0.159,0.505,0.06,0.276
0.305,0.149,0.042,0.504
0.54,0.154,0.012,0.294
0.078,0.063,0.547,0.312
0.02,0.14,0.03,0.81
0.066,0.111,0.663,0.16
0.369,0.081,0.276,0.274
0.147,0.325,0.401,0.127
0.022,0.346,0.323,0.309
0.047,0.445,0.219,0.289
0.077,0.118,0.367,0.438
0.177,0.107,0.645,0.071
0.213,0.189,0.385,0.213
0.088,0.444,0.007,0.461
0.032,0.245,0.325,0.398
0.278,0.44,0.054,0.228
0.09,0.067,0.432,0.411
0.126,0.016,0.605,0.253
0.433,0.018,0.331,0.218
0.083,0.011,0.575,0.331
0.054,0.015,0.832,0.099
0.705,0.293,0.001,0.001
0.11,0.117,0.685,0.088
0.396,0.185,0.354,0.065
0.184,0.065,0.262,0.489
0.028,0.072,0.511,0.389
0.134,0.184,0.229,0.453
0.157,0.516,0.294,0.033
0.132,0.643,0.192,0.033
0.102,0.526,0.099,0.273
0.42,0.224,0.028,0.328
0.596,0.031,0.017,0.356
0.14,0.457,0.373,0.03
0.089,0.506,0.25,0.155
0.392,0.272,0.272,0.064
0.359,0.11,0.414,0.117
0.243,0.267,0.027,0.463
0.107,0.028,0.027,0.838
0.088,0.187,0.077,0.648
0.218,0.313,0.018,0.451
0.087,0.557,0.186,0.17
0.025,0.721,0.083,0.171
0.272,0.149,0.134,0.445
0.577,0.042,0.051,0.33
0.487,0.248,0.041,0.224
0.42,0.137,0.404,0.039
0.149,0.246,0.226,0.379
0.221,0.502,0.043,0.234
0.072,0.087,0.449,0.392
0.967,0.008,0.019,0.006
0.319,0.206,0.236,0.239
0.18,0.038,0.284,0.498
0.124,0.142,0.148,0.586
0.045,0.385,0.307,0.263
0.219,0.11,0.308,0.363
0.396,0.476,0.101,0.027
0.012,0.51,0.279,0.199
0.228,0.406,0.319,0.047
0.395,0.185,0.3,0.12
0.269,0.361,0.009,0.361
0.377,0.21,0.124,0.289
0.124,0.024,0.41,0.442
0.085,0.516,0.337,0.062
0.466,0.077,0.201,0.256
0.264,0.073,0.109,0.554
0.009,0.107,0.375,0.509
0.016,0.008,0.139,0.837
0.233,0.067,0.147,0.553
0.236,0.076,0.464,0.224
0.112,0.645,0.133,0.11
0.592,0.369,0.007,0.032
0.483,0.143,0.273,0.101
0.539,0.167,0.277,0.017
0.019,0.006,0.112,0.863
0.25,0.239,0.363,0.148
0.201,0.257,0.418,0.124
0.587,0.044,0.246,0.123
0.38,0.065,0.088,0.467
0.509,0.17,0.113,0.208
