0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
