0.0,1.5705233742215257e-20,1.648055325835958e-5
0.0,-1.4002101935593597e-20,1.406208604730421e-5
0.0,1.578866775290428e-20,1.162748085758938e-5
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,1.582542036266554e-20,2.1138530168275007e-5
0.0,1.59179756550601e-20,4.8193594552829364e-5
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,1.568214883585135e-20,2.566754487301551e-5
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.399519553891468e-20,4.999030989713483e-5
0.0,-1.4188194055635223e-20,4.341271456518525e-5
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,1.58502886826945e-20,4.332263076197763e-5
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
0.0,-1.4019918588974352e-20,0.0
