0.742,0.167,0.001,0.09
0.383,0.328,0.222,0.067
0.576,0.083,0.291,0.05
0.088,0.4,0.393,0.119
0.426,0.298,0.177,0.099
0.723,0.048,0.074,0.155
0.208,0.119,0.119,0.554
0.661,0.305,0.025,0.009
0.021,0.164,0.688,0.127
0.115,0.452,0.368,0.065
0.146,0.429,0.149,0.276
0.18,0.602,0.205,0.013
0.778,0.162,0.009,0.051
0.846,0.036,0.116,0.002
0.133,0.162,0.525,0.18
0.168,0.463,0.044,0.325
0.314,0.175,0.066,0.445
0.171,0.338,0.132,0.359
0.15,0.067,0.438,0.345
0.041,0.538,0.342,0.079
0.499,0.151,0.057,0.293
0.038,0.609,0.043,0.31
0.398,0.034,0.076,0.492
0.254,0.446,0.185,0.115
0.045,0.195,0.415,0.345
0.097,0.22,0.122,0.561
0.476,0.121,0.263,0.14
0.318,0.369,0.065,0.248
0.342,0.199,0.092,0.367
0.022,0.059,0.588,0.331
0.015,0.43,0.338,0.217
0.086,0.124,0.061,0.729
0.313,0.288,0.397,0.002
0.01,0.154,0.645,0.191
0.468,0.029,0.275,0.228
0.065,0.191,0.557,0.187
0.364,0.535,0.025,0.076
0.374,0.405,0.046,0.175
0.039,0.262,0.324,0.375
0.185,0.203,0.57,0.042
0.231,0.121,0.524,0.124
0.485,0.04,0.252,0.223
0.018,0.285,0.323,0.374
0.213,0.097,0.516,0.174
0.643,0.004,0.324,0.029
0.01,0.378,0.555,0.057
0.021,0.067,0.318,0.594
0.66,0.003,0.096,0.241
0.226,0.06,0.471,0.243
0.303,0.148,0.135,0.414
0.33,0.034,0.027,0.609
0.186,0.432,0.048,0.334
0.197,0.585,0.152,0.066
0.046,0.48,0.16,0.314
0.104,0.041,0.184,0.671
0.035,0.133,0.584,0.248
0.147,0.17,0.436,0.247
0.072,0.449,0.382,0.097
0.493,0.255,0.043,0.209
0.207,0.603,0.016,0.174
0.531,0.019,0.253,0.197
0.458,0.339,0.055,0.148
0.548,0.143,0.105,0.204
0.221,0.642,0.113,0.024
0.105,0.636,0.228,0.031
0.193,0.067,0.358,0.382
0.26,0.129,0.03,0.581
0.167,0.08,0.053,0.7
0.047,0.682,0.22,0.051
0.228,0.525,0.167,0.08
0.463,0.239,0.013,0.285
0.125,0.112,0.302,0.461
0.52,0.147,0.017,0.316
0.256,0.178,0.267,0.299
0.023,0.042,0.237,0.698
0.121,0.593,0.252,0.034
0.317,0.084,0.247,0.352
0.352,0.408,0.201,0.039
0.207,0.492,0.112,0.189
0.131,0.165,0.696,0.008
0.391,0.155,0.016,0.438
0.456,0.216,0.056,0.272
0.654,0.033,0.223,0.09
0.157,0.696,0.035,0.112
0.202,0.628,0.121,0.049
0.295,0.072,0.544,0.089
0.055,0.129,0.297,0.519
0.01,0.507,0.319,0.164
0.637,0.013,0.258,0.092
0.128,0.608,0.055,0.209
0.123,0.328,0.376,0.173
0.026,0.571,0.261,0.142
0.108,0.025,0.188,0.679
0.614,0.109,0.155,0.122
0.328,0.198,0.452,0.022
0.121,0.298,0.097,0.484
0.71,0.26,0.004,0.026
0.046,0.451,0.319,0.184
0.209,0.457,0.321,0.013
0.552,0.051,0.356,0.041
