0.0,-2.359953848155976e-19,0.0,0.0,3.5135584140822196e-6
0.0,-2.731515299938299e-20,0.0,0.0,6.198254775526623e-6
0.0,-6.755628931647873e-20,0.0,0.0,6.283267229419449e-7
0.0,-8.545789173372236e-20,0.0,0.0,2.4701069668456963e-6
0.0,-1.2118133266671193e-19,0.0,0.0,5.271682446036681e-6
0.0,-5.3553080502000316e-20,0.0,0.0,5.220068321088029e-6
0.0,-2.2183466459480788e-20,0.0,0.0,7.042265227457013e-6
0.0,-2.0832784676382878e-19,0.0,0.0,7.926561657122194e-7
0.0,-1.1839519713782416e-19,0.0,0.0,2.7138868422314025e-6
0.0,1.0184847756855184e-20,0.0,0.0,4.24245138568294e-6
0.0,9.395009156375082e-21,0.0,0.0,1.1051532936761253e-6
0.0,-6.968215717503988e-19,0.0,0.0,6.0307280499199965e-6
0.0,2.5822716484415506e-20,0.0,0.0,4.33714595873475e-6
0.0,-9.999314677946265e-20,0.0,0.0,5.209742736458314e-6
0.0,1.8399435243803868e-19,0.0,0.0,5.791791585228854e-6
0.0,1.4072582913437214e-19,0.0,0.0,1.3201119976867075e-6
0.0,9.032074490028145e-22,0.0,0.0,7.829291771495354e-6
0.0,-1.0195906263125453e-19,0.0,0.0,3.26914982991782e-6
0.0,-3.4267575454071795e-19,0.0,0.0,4.655816107813682e-7
0.0,-2.6828331839745066e-19,0.0,0.0,6.9104459727383496e-6
0.0,2.0130514663851133e-18,0.0,0.0,5.816988922248494e-6
0.0,-1.7470372738192892e-19,0.0,0.0,4.042303224031249e-6
0.0,-8.977861350516079e-20,0.0,0.0,6.600392454716554e-7
0.0,-5.359411534469457e-19,0.0,0.0,4.7540615160885044e-6
0.0,-2.7723519431745055e-18,0.0,0.0,3.88031179754691e-6
0.0,-3.179902258101892e-19,0.0,0.0,7.400244202629913e-6
0.0,-4.2671878311024304e-20,0.0,0.0,5.661007513118874e-6
0.0,-2.2552181692646163e-19,0.0,0.0,3.326888817334792e-6
0.0,1.4534252568878833e-20,0.0,0.0,6.30930731639234e-6
0.0,-1.4308077653763215e-20,0.0,0.0,6.932588712868193e-6
0.0,-5.833185029069721e-19,0.0,0.0,1.625789912680144e-7
0.0,-5.378296784770377e-19,0.0,0.0,4.709270194764509e-6
0.0,-1.20797382737729e-20,0.0,0.0,6.372660148641193e-6
0.0,-4.6849674799074386e-20,0.0,0.0,4.726286432462555e-6
0.0,-1.8783413494718966e-19,0.0,0.0,2.8125437383227384e-6
0.0,-1.7322556130523733e-18,0.0,0.0,5.952932018911041e-7
0.0,7.694124593546703e-21,0.0,0.0,4.187760106479406e-6
0.0,-5.590213824784206e-20,0.0,0.0,6.769419227178832e-7
0.0,-3.5100886570417775e-20,0.0,0.0,4.391184098413058e-6
0.0,-2.6454999757712592e-20,0.0,0.0,6.750527358278059e-6
0.0,-1.8794623350869707e-20,0.0,0.0,7.5538786245122315e-6
0.0,-1.2361558996071528e-20,0.0,0.0,7.341275800253448e-6
0.0,-1.0645283742625021e-19,0.0,0.0,2.5918486929254237e-6
0.0,-7.65384424339555e-20,0.0,0.0,4.866365710428402e-6
0.0,-1.6292274292987659e-19,0.0,0.0,2.9991847937834214e-6
0.0,-2.2360482577103524e-19,0.0,0.0,8.364887076944615e-7
0.0,-4.1910321867984626e-20,0.0,0.0,5.0038932038676596e-6
0.0,2.0636184558186982e-19,0.0,0.0,3.67741738440435e-6
0.0,-3.7010882038082776e-19,0.0,0.0,2.9194312613410905e-7
0.0,-1.4244467282390608e-19,0.0,0.0,3.213603019144561e-6
0.0,-8.826012798820264e-20,0.0,0.0,2.462289364873073e-6
0.0,-2.268455680068364e-19,0.0,0.0,3.2152638487504687e-6
0.0,-3.643776240762531e-18,0.0,0.0,3.35716070831179e-7
0.0,-1.2288288206893557e-19,0.0,0.0,2.3405760803709332e-6
0.0,-1.0983523304520255e-19,0.0,0.0,2.487151771767588e-6
0.0,5.297888417850813e-20,0.0,0.0,1.1008674416291332e-6
0.0,-1.2427203197156122e-18,0.0,0.0,1.9356272664636063e-6
0.0,-1.770416354903937e-20,0.0,0.0,6.482817537123698e-6
0.0,-6.471130095749674e-22,0.0,0.0,7.958992387083162e-6
0.0,-2.5464707377292144e-19,0.0,0.0,4.334855156416917e-7
0.0,3.598914052185444e-20,0.0,0.0,1.338559066258616e-6
0.0,1.7913011980894634e-20,0.0,0.0,7.496580689504181e-6
0.0,-4.744048084383213e-20,0.0,0.0,4.8977756497606195e-6
0.0,-1.681943804983717e-19,0.0,0.0,3.209002126144593e-6
0.0,-3.7827764763465364e-20,0.0,0.0,6.1461981939878135e-6
0.0,2.1798603427025855e-19,0.0,0.0,3.737981164802017e-6
0.0,-8.838651203172249e-20,0.0,0.0,1.6613185424199774e-6
0.0,-1.5702019935090935e-19,0.0,0.0,3.2071491506371085e-6
0.0,1.4749126195045557e-20,0.0,0.0,1.1634100640973514e-6
0.0,7.691663800180322e-20,0.0,0.0,5.8371881100745246e-6
0.0,4.195607055808154e-20,0.0,0.0,5.753075648334987e-6
0.0,-4.3145568546239524e-19,0.0,0.0,2.716296225445427e-7
0.0,6.382155092236058e-20,0.0,0.0,7.789378013581875e-6
0.0,-1.7699458927689454e-19,0.0,0.0,1.8682202443904467e-6
0.0,-7.286916029935049e-20,0.0,0.0,5.65414143387333e-6
0.0,-4.601183550109892e-22,0.0,0.0,7.806871782087528e-6
0.0,-5.413668601132819e-20,0.0,0.0,5.072429374622296e-6
0.0,1.1243040222858175e-19,0.0,0.0,5.709216690640849e-6
0.0,-2.724624663565746e-20,0.0,0.0,6.193747841083815e-6
0.0,-2.5882610832896352e-21,0.0,0.0,7.71101025862323e-6
0.0,6.593621910607961e-20,0.0,0.0,1.472384013399159e-6
0.0,5.939164372479038e-20,0.0,0.0,5.78719274483416e-6
0.0,-1.1028643870019416e-19,0.0,0.0,2.4988822982947106e-6
0.0,-1.0582050415552556e-19,0.0,0.0,3.3143284112481942e-6
0.0,-2.151825213216073e-20,0.0,0.0,6.901800418321142e-6
0.0,-1.6986474190045903e-19,0.0,0.0,2.822560009884215e-6
0.0,-1.7234072532726167e-20,0.0,0.0,6.149057792243722e-6
0.0,3.103432579140107e-21,0.0,0.0,1.0378188143749951e-6
