0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341399227542223,0.9365860077245778,0.0
0.0,0.0,0.06341399164992192,0.9365860083500781,0.0
0.0,0.0,0.06341398949590775,0.9365860105040923,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590199,0.9365860105040981,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949591169,0.9365860105040883,0.0
0.0,0.0,0.0634139894959066,0.9365860105040934,0.0
0.0,0.0,0.06341398949590678,0.9365860105040932,0.0
0.0,0.0,0.06341398949590626,0.9365860105040937,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590561,0.9365860105040944,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590317,0.9365860105040968,0.0
0.5970988571112262,0.0,0.0,0.0,0.40290114288877377
0.5970988571112286,0.0,0.0,0.0,0.40290114288877144
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341399201797387,0.9365860079820262,0.0
0.0,0.0,0.06341398949590393,0.9365860105040961,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590231,0.9365860105040977,0.0
0.0,0.0,0.06341398949590951,0.9365860105040905,0.0
0.0,0.0,0.06341397015175865,0.9365860298482414,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341399189412106,0.936586008105879,0.0
0.0,0.0,0.06341398949596536,0.9365860105040347,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590958,0.9365860105040905,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341399179696414,0.936586008203036,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590234,0.9365860105040977,0.0
0.0,0.0,0.06341398949590399,0.9365860105040961,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590467,0.9365860105040954,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590368,0.9365860105040964,0.0
0.0,0.0,0.06341398949589395,0.9365860105041061,0.0
0.0,0.0,0.06341398949590378,0.9365860105040962,0.0
0.0,0.0,0.06341398949591583,0.9365860105040842,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949591061,0.9365860105040894,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341400431674118,0.9365859956832588,0.0
0.0,0.0,0.06341398949591183,0.9365860105040882,0.0
0.0,0.0,0.06341399171055524,0.9365860082894447,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590836,0.9365860105040917,0.0
0.0,0.0,0.06341398949590907,0.936586010504091,0.0
0.0,0.0,0.06341398949590563,0.9365860105040944,0.0
0.0,0.0,0.06341399234386938,0.9365860076561306,0.0
0.0,0.0,0.063413989495903,0.9365860105040971,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341399226431368,0.9365860077356863,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590855,0.9365860105040914,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949591887,0.9365860105040812,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949591212,0.9365860105040879,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590911,0.9365860105040908,0.0
0.0,0.0,0.06341398949590958,0.9365860105040904,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.5970988571112215,0.0,0.0,0.0,0.4029011428887786
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590929,0.9365860105040907,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949236082,0.9365860105076391,0.0
0.0,0.0,0.06341398949591517,0.9365860105040849,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.06341398949590353,0.9365860105040965,0.0
