0.25,0.239,0.27,0.241
0.185,0.07,0.21,0.535
0.213,0.103,0.642,0.042
0.053,0.507,0.418,0.022
0.511,0.129,0.093,0.267
0.04,0.221,0.251,0.488
0.291,0.321,0.082,0.306
0.211,0.06,0.617,0.112
0.191,0.482,0.098,0.229
0.27,0.114,0.439,0.177
0.239,0.033,0.661,0.067
0.185,0.342,0.447,0.026
0.205,0.663,0.084,0.048
0.045,0.453,0.261,0.241
0.268,0.144,0.081,0.507
0.111,0.635,0.123,0.131
0.296,0.008,0.627,0.069
0.668,0.045,0.24,0.047
0.196,0.227,0.06,0.517
0.065,0.483,0.131,0.321
0.163,0.278,0.232,0.327
0.005,0.102,0.806,0.087
0.436,0.036,0.036,0.492
0.388,0.256,0.353,0.003
0.293,0.156,0.18,0.371
0.33,0.092,0.083,0.495
0.026,0.01,0.802,0.162
0.071,0.249,0.372,0.308
0.109,0.663,0.116,0.112
0.287,0.539,0.049,0.125
0.01,0.632,0.135,0.223
0.113,0.684,0.076,0.127
0.085,0.394,0.172,0.349
0.371,0.285,0.308,0.036
0.22,0.353,0.05,0.377
0.223,0.394,0.072,0.311
0.361,0.078,0.115,0.446
0.361,0.391,0.22,0.028
0.65,0.121,0.068,0.161
0.339,0.34,0.298,0.023
0.628,0.083,0.229,0.06
0.306,0.021,0.332,0.341
0.035,0.864,0.025,0.076
0.423,0.099,0.294,0.184
0.129,0.478,0.054,0.339
0.073,0.407,0.17,0.35
0.658,0.177,0.038,0.127
0.242,0.159,0.588,0.011
0.124,0.501,0.27,0.105
0.071,0.276,0.326,0.327
0.17,0.055,0.604,0.171
0.328,0.43,0.228,0.014
0.335,0.097,0.035,0.533
0.79,0.186,0.01,0.014
0.269,0.315,0.063,0.353
0.015,0.213,0.001,0.771
0.019,0.799,0.106,0.076
0.608,0.157,0.063,0.172
0.319,0.114,0.153,0.414
0.382,0.203,0.191,0.224
0.137,0.406,0.372,0.085
0.252,0.01,0.043,0.695
0.57,0.09,0.324,0.016
0.028,0.677,0.145,0.15
0.073,0.029,0.148,0.75
0.217,0.224,0.141,0.418
0.123,0.298,0.376,0.203
0.506,0.086,0.202,0.206
0.372,0.021,0.143,0.464
0.017,0.131,0.417,0.435
0.167,0.201,0.353,0.279
0.403,0.143,0.156,0.298
0.496,0.087,0.094,0.323
0.064,0.137,0.638,0.161
0.336,0.11,0.372,0.182
0.179,0.036,0.14,0.645
0.102,0.497,0.129,0.272
0.159,0.032,0.404,0.405
0.428,0.092,0.421,0.059
0.111,0.487,0.115,0.287
0.228,0.286,0.174,0.312
0.3,0.063,0.441,0.196
0.001,0.179,0.686,0.134
0.529,0.078,0.282,0.111
0.077,0.146,0.666,0.111
0.022,0.369,0.07,0.539
0.031,0.449,0.409,0.111
0.105,0.538,0.231,0.126
0.003,0.565,0.235,0.197
0.312,0.149,0.026,0.513
0.477,0.11,0.175,0.238
0.477,0.267,0.056,0.2
0.32,0.228,0.175,0.277
0.134,0.001,0.091,0.774
0.032,0.088,0.722,0.158
0.506,0.147,0.042,0.305
0.338,0.404,0.097,0.161
0.011,0.022,0.017,0.95
0.364,0.398,0.103,0.135
0.025,0.066,0.883,0.026
