0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.9947965065892873,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
