0.281,0.105,0.132,0.005,0.477
0.253,0.003,0.298,0.29,0.156
0.098,0.596,0.129,0.02,0.157
0.181,0.012,0.269,0.335,0.203
0.086,0.625,0.001,0.156,0.132
0.01,0.405,0.434,0.035,0.116
0.33,0.123,0.18,0.344,0.023
0.002,0.392,0.099,0.448,0.059
0.224,0.18,0.077,0.108,0.411
0.117,0.178,0.658,0.016,0.031
0.068,0.049,0.544,0.144,0.195
0.325,0.143,0.045,0.4,0.087
0.245,0.19,0.22,0.154,0.191
0.118,0.184,0.019,0.449,0.23
0.322,0.409,0.13,0.074,0.065
0.036,0.216,0.118,0.017,0.613
0.055,0.486,0.002,0.415,0.042
0.049,0.129,0.592,0.001,0.229
0.154,0.009,0.391,0.197,0.249
0.477,0.477,0.021,0.019,0.006
0.148,0.056,0.175,0.141,0.48
0.022,0.529,0.153,0.094,0.202
0.107,0.158,0.183,0.161,0.391
0.198,0.336,0.015,0.332,0.119
0.154,0.147,0.31,0.081,0.308
0.161,0.018,0.085,0.526,0.21
0.184,0.202,0.373,0.188,0.053
0.059,0.446,0.003,0.061,0.431
0.069,0.166,0.279,0.152,0.334
0.043,0.043,0.646,0.102,0.166
0.114,0.184,0.426,0.251,0.025
0.385,0.348,0.134,0.072,0.061
0.226,0.339,0.336,0.002,0.097
0.326,0.153,0.113,0.264,0.144
0.087,0.056,0.635,0.116,0.106
0.016,0.179,0.111,0.329,0.365
0.021,0.407,0.34,0.121,0.111
0.022,0.161,0.245,0.438,0.134
0.053,0.166,0.236,0.188,0.357
0.199,0.164,0.074,0.162,0.401
0.172,0.008,0.165,0.355,0.3
0.239,0.158,0.208,0.194,0.201
0.11,0.109,0.088,0.532,0.161
0.315,0.152,0.37,0.13,0.033
0.128,0.148,0.26,0.385,0.079
0.146,0.162,0.249,0.191,0.252
0.483,0.176,0.226,0.102,0.013
0.133,0.007,0.479,0.364,0.017
0.158,0.013,0.708,0.023,0.098
0.225,0.452,0.098,0.017,0.208
0.434,0.125,0.124,0.271,0.046
0.016,0.045,0.117,0.539,0.283
0.045,0.174,0.247,0.248,0.286
0.663,0.113,0.104,0.006,0.114
0.105,0.448,0.026,0.139,0.282
0.039,0.093,0.718,0.037,0.113
0.214,0.105,0.271,0.168,0.242
0.298,0.008,0.235,0.265,0.194
0.273,0.038,0.135,0.534,0.02
0.065,0.058,0.019,0.779,0.079
0.127,0.324,0.027,0.518,0.004
0.048,0.568,0.188,0.181,0.015
0.535,0.34,0.044,0.078,0.003
0.406,0.189,0.167,0.053,0.185
0.056,0.578,0.286,0.06,0.02
0.08,0.321,0.104,0.08,0.415
0.053,0.179,0.366,0.353,0.049
0.28,0.021,0.357,0.102,0.24
0.031,0.041,0.408,0.468,0.052
0.29,0.11,0.144,0.026,0.43
0.099,0.021,0.409,0.035,0.436
0.083,0.617,0.042,0.028,0.23
0.043,0.41,0.003,0.152,0.392
0.32,0.171,0.055,0.126,0.328
0.438,0.342,0.033,0.063,0.124
0.273,0.026,0.381,0.052,0.268
0.005,0.317,0.09,0.059,0.529
0.626,0.058,0.016,0.262,0.038
0.484,0.135,0.077,0.284,0.02
0.169,0.067,0.195,0.44,0.129
0.042,0.409,0.088,0.342,0.119
0.174,0.264,0.316,0.2,0.046
0.382,0.07,0.186,0.038,0.324
0.033,0.447,0.362,0.057,0.101
0.145,0.337,0.3,0.122,0.096
0.211,0.024,0.018,0.615,0.132
0.174,0.396,0.099,0.269,0.062
0.155,0.389,0.116,0.235,0.105
0.779,0.098,0.034,0.027,0.062
0.276,0.075,0.043,0.252,0.354
0.297,0.377,0.29,0.017,0.019
0.53,0.145,0.156,0.015,0.154
0.056,0.019,0.04,0.443,0.442
0.115,0.214,0.037,0.238,0.396
0.137,0.01,0.157,0.263,0.433
0.181,0.045,0.48,0.127,0.167
0.262,0.179,0.016,0.33,0.213
0.645,0.089,0.022,0.096,0.148
0.278,0.292,0.112,0.273,0.045
0.312,0.211,0.109,0.09,0.278
