0.196,0.314,0.189,0.301
0.084,0.196,0.663,0.057
0.312,0.144,0.139,0.405
0.2,0.196,0.431,0.173
0.144,0.033,0.794,0.029
0.162,0.443,0.276,0.119
0.228,0.122,0.507,0.143
0.336,0.277,0.046,0.341
0.298,0.088,0.428,0.186
0.603,0.053,0.006,0.338
0.04,0.783,0.098,0.079
0.259,0.041,0.372,0.328
0.265,0.084,0.202,0.449
0.152,0.423,0.127,0.298
0.483,0.158,0.227,0.132
0.404,0.02,0.315,0.261
0.046,0.394,0.031,0.529
0.3,0.064,0.439,0.197
0.08,0.301,0.512,0.107
0.395,0.015,0.373,0.217
0.137,0.241,0.345,0.277
0.446,0.118,0.43,0.006
0.087,0.037,0.025,0.851
0.159,0.091,0.454,0.296
0.141,0.303,0.488,0.068
0.015,0.272,0.408,0.305
0.049,0.321,0.166,0.464
0.362,0.054,0.419,0.165
0.061,0.357,0.404,0.178
0.482,0.368,0.092,0.058
0.585,0.038,0.085,0.292
0.113,0.328,0.19,0.369
0.088,0.141,0.046,0.725
0.124,0.109,0.272,0.495
0.048,0.702,0.207,0.043
0.529,0.18,0.074,0.217
0.106,0.511,0.306,0.077
0.18,0.023,0.729,0.068
0.055,0.1,0.181,0.664
0.212,0.254,0.101,0.433
0.393,0.238,0.173,0.196
0.012,0.101,0.35,0.537
0.09,0.018,0.827,0.065
0.672,0.111,0.158,0.059
0.147,0.043,0.458,0.352
0.086,0.871,0.029,0.014
0.04,0.314,0.327,0.319
0.262,0.235,0.39,0.113
0.119,0.426,0.407,0.048
0.286,0.242,0.162,0.31
0.026,0.228,0.629,0.117
0.24,0.229,0.098,0.433
0.132,0.142,0.167,0.559
0.251,0.109,0.307,0.333
0.514,0.179,0.27,0.037
0.21,0.592,0.194,0.004
0.002,0.484,0.359,0.155
0.232,0.117,0.351,0.3
0.465,0.348,0.169,0.018
0.12,0.154,0.327,0.399
0.234,0.016,0.029,0.721
0.002,0.054,0.329,0.615
0.388,0.168,0.282,0.162
0.492,0.085,0.294,0.129
0.106,0.529,0.319,0.046
0.567,0.051,0.334,0.048
0.293,0.073,0.387,0.247
0.673,0.258,0.029,0.04
0.233,0.353,0.012,0.402
0.005,0.14,0.691,0.164
0.34,0.049,0.476,0.135
0.425,0.28,0.184,0.111
0.733,0.026,0.134,0.107
0.075,0.008,0.595,0.322
0.446,0.16,0.251,0.143
0.198,0.553,0.117,0.132
0.544,0.063,0.358,0.035
0.041,0.507,0.049,0.403
0.597,0.211,0.157,0.035
0.277,0.049,0.632,0.042
0.378,0.349,0.138,0.135
0.308,0.023,0.252,0.417
0.47,0.068,0.314,0.148
0.924,0.03,0.033,0.013
0.079,0.557,0.258,0.106
0.137,0.141,0.16,0.562
0.006,0.089,0.523,0.382
0.339,0.449,0.086,0.126
0.002,0.508,0.251,0.239
0.4,0.008,0.475,0.117
0.11,0.037,0.839,0.014
0.351,0.157,0.268,0.224
0.257,0.237,0.398,0.108
0.36,0.336,0.183,0.121
0.743,0.083,0.007,0.167
0.366,0.39,0.07,0.174
0.081,0.085,0.154,0.68
0.064,0.771,0.143,0.022
0.105,0.637,0.129,0.129
0.206,0.128,0.048,0.618
