0.0,0.08,0.24,-8.160446966383831e-12,-7.893041415511952e-21
0.0,0.08,0.26,-7.945699422960745e-12,-7.240641481451965e-21
0.0,0.08,0.28,-7.730950451812522e-12,-6.629455175177579e-21
0.0,0.08,0.3,-7.516201811523348e-12,-6.141085802821711e-21
0.0,0.1,0.0,-1.0000001420283312e-10,-9.494454680361518e-19
0.0,0.1,0.02,-9.800001373881574e-11,-8.651585941256568e-19
0.0,0.1,0.04,-9.600001335673272e-11,-8.005367760558737e-19
0.0,0.1,0.06,-9.40000136109424e-11,-7.503230483894807e-19
0.0,0.1,0.08,-9.200001267040281e-11,-7.042001553671657e-19
0.0,0.1,0.1,-9.000001240916596e-11,-6.657613049463738e-19
0.0,0.1,0.12,-8.799999065918073e-11,-6.094991033940223e-19
0.0,0.1,0.14,-8.600001142380904e-11,-5.9890518156920545e-19
0.0,0.1,0.16,-8.400001161423277e-11,-5.693385540763837e-19
0.0,0.1,0.18,-8.200001114556484e-11,-5.409748798387613e-19
0.0,0.1,0.2,-8.000001090042541e-11,-5.139454350044898e-19
0.0,0.1,0.22,-7.80000098689591e-11,-4.878536381686385e-19
0.0,0.1,0.24,-7.600001073270665e-11,-4.628739985910617e-19
0.0,0.1,0.26,-7.40000100108852e-11,-4.385492275646855e-19
0.0,0.1,0.28,-7.200000971165063e-11,-4.150061809912632e-19
0.0,0.1,0.3,-7.000000947784853e-11,-3.9217383766038875e-19
0.0,0.12,0.0,-6.191736776721436e-10,-2.4358490733854168e-17
0.0,0.12,0.02,-6.067902056850517e-10,-2.3381194107518053e-17
0.0,0.12,0.04,-5.944067315966129e-10,-2.2418563600237656e-17
0.0,0.12,0.06,-5.820232574168285e-10,-2.148183708101997e-17
0.0,0.12,0.08,-5.696397834683071e-10,-2.056954247856738e-17
0.0,0.12,0.1,-5.572563079178261e-10,-1.9677901128444166e-17
0.0,0.12,0.12,-5.448728354021546e-10,-1.8810908106213808e-17
0.0,0.12,0.14,-5.324893614857996e-10,-1.796319790483298e-17
0.0,0.12,0.16,-5.201058874982556e-10,-1.71357946772976e-17
0.0,0.12,0.18,-5.077224135579596e-10,-1.6328456369880917e-17
0.0,0.12,0.2,-4.953389390592655e-10,-1.5540880751466622e-17
0.0,0.12,0.22,-4.829554438552213e-10,-1.477114545431114e-17
0.0,0.12,0.24,-4.70571991954256e-10,-1.4024999176876564e-17
0.0,0.12,0.26,-4.58188518111638e-10,-1.329636415791337e-17
0.0,0.12,0.28,-4.4580504434447367e-10,-1.2587234367986907e-17
0.0,0.12,0.3,-4.3342156967581686e-10,-1.1897565863127131e-17
0.0,0.14,0.0,-2.8925469932928864e-9,-4.3035249645494816e-16
0.0,0.14,0.02,-2.8346960448324184e-9,-4.132939733715601e-16
0.0,0.14,0.04,-2.776845096882441e-9,-3.9658606609364394e-16
0.0,0.14,0.06,-2.718994149201763e-9,-3.802261694158605e-16
0.0,0.14,0.08,-2.6611432012531476e-9,-3.642126182236367e-16
0.0,0.14,0.1,-2.6032922302625e-9,-3.4852865094263e-16
0.0,0.14,0.12,-2.545441308410006e-9,-3.3322533811744986e-16
0.0,0.14,0.14,-2.487590362213052e-9,-3.1824923809026097e-16
0.0,0.14,0.16,-2.429739395829419e-9,-3.036138810543429e-16
0.0,0.14,0.18,-2.371888470288616e-9,-2.8933126278293885e-16
0.0,0.14,0.2,-2.314037503764714e-9,-2.7538691754149654e-16
0.0,0.14,0.22,-2.2561865806788513e-9,-2.617915581461291e-16
0.0,0.14,0.24,-2.198335636179031e-9,-2.4853825447766464e-16
0.0,0.14,0.26,-2.1404846920396384e-9,-2.356292680478978e-16
0.0,0.14,0.28,-2.082633747366351e-9,-2.230645583249786e-16
0.0,0.14,0.3,-2.024782804623566e-9,-2.1084415426022846e-16
0.0,0.16,0.0,-1.0995121428774455e-8,-5.1379748676225855e-15
0.0,0.16,0.02,-1.0775218899552569e-8,-4.934501527894915e-15
0.0,0.16,0.04,-1.0555316372865398e-8,-4.7351395008047596e-15
0.0,0.16,0.06,-1.0335413853124408e-8,-4.5398942705595806e-15
0.0,0.16,0.08,-1.0115511336366469e-8,-4.348759269345314e-15
0.0,0.16,0.1,-9.895608823373068e-9,-4.161735507976669e-15
0.0,0.16,0.12,-9.675706314722353e-9,-3.978823062554262e-15
0.0,0.16,0.14,-9.455803808609545e-9,-3.800021114169286e-15
0.0,0.16,0.16,-9.235901309331405e-9,-3.6253306240056124e-15
0.0,0.16,0.18,-9.015998813407363e-9,-3.4547505134197234e-15
0.0,0.16,0.2,-8.796096320810967e-9,-3.2882808469317063e-15
0.0,0.16,0.22,-8.576193832669989e-9,-3.1259216989878163e-15
0.0,0.16,0.24,-8.356291348574931e-9,-2.9676729967961596e-15
0.0,0.16,0.26,-8.1363888678807e-9,-2.813534689071538e-15
0.0,0.16,0.28,-7.916486392727235e-9,-2.663506815518621e-15
0.0,0.16,0.3,-7.6965839214581e-9,-2.5175893231978497e-15
0.0,0.18,0.0,-3.5704717604170926e-8,-4.5327164713437725e-14
0.0,0.18,0.02,-3.499062236550889e-8,-4.353220500557763e-14
0.0,0.18,0.04,-3.427652716208207e-8,-4.17735063811428e-14
0.0,0.18,0.06,-3.356243199351328e-8,-4.005106960113939e-14
0.0,0.18,0.08,-3.284833686179953e-8,-3.836489612140529e-14
0.0,0.18,0.1,-3.2134241743072996e-8,-3.671497712088644e-14
0.0,0.18,0.12,-3.142014670636665e-8,-3.510133638929726e-14
0.0,0.18,0.14,-3.0706051684472584e-8,-3.352395022956756e-14
0.0,0.18,0.16,-2.999195669739322e-8,-3.1982825841477394e-14
0.0,0.18,0.18,-2.9277861746862306e-8,-3.0477963466563497e-14
0.0,0.18,0.2,-2.8563766832731737e-8,-2.900936311475204e-14
0.0,0.18,0.22,-2.7849671933931453e-8,-2.7577023730560557e-14
0.0,0.18,0.24,-2.7135577112476823e-8,-2.6180947974201902e-14
0.0,0.18,0.26,-2.642148230770013e-8,-2.4821133225167894e-14
0.0,0.18,0.28,-2.5707387539110194e-8,-2.349758026431703e-14
0.0,0.18,0.3,-2.4993292805732175e-8,-2.2210289141280147e-14
0.0,0.2,0.0,-1.0240031458802293e-7,-3.1457421679125666e-13
0.0,0.2,0.02,-1.0035230212975906e-7,-3.0211704651690465e-13
0.0,0.2,0.04,-9.830428992401414e-8,-2.8991153989557726e-13
0.0,0.2,0.06,-9.625627796988672e-8,-2.779576953787924e-13
0.0,0.2,0.08,-9.420826626643954e-8,-2.662555127018522e-13
0.0,0.2,0.1,-9.216025481655288e-8,-2.548049922353337e-13
0.0,0.2,0.12,-9.011224361783282e-8,-2.436061331983783e-13
0.0,0.2,0.14,-8.806423267004271e-8,-2.3265893553804647e-13
0.0,0.2,0.16,-8.601622197426394e-8,-2.2196339918816377e-13
0.0,0.2,0.18,-8.396821153019137e-8,-2.1151952396344174e-13
0.0,0.2,0.2,-8.19202013358974e-8,-2.0132730978447104e-13
0.0,0.2,0.22,-7.987219139635197e-8,-1.9138675682330523e-13
0.0,0.2,0.24,-7.782418170776585e-8,-1.8169786456378362e-13
0.0,0.2,0.26,-7.577617227077398e-8,-1.7226063329707378e-13
0.0,0.2,0.28,-7.372816308440053e-8,-1.6307506261289412e-13
0.0,0.2,0.3,-7.168015415017068e-8,-1.5414115265682844e-13
0.0,0.22,0.0,-2.656010235835844e-7,-1.795656336025641e-12
0.0,0.22,0.02,-2.6028896791667104e-7,-1.7245480050186954e-12
0.0,0.22,0.04,-2.5497691368524997e-7,-1.6548762264848814e-12
0.0,0.22,0.06,-2.4966486089236586e-7,-1.586641000794776e-12
0.0,0.22,0.08,-2.443528095360594e-7,-1.5198423258307965e-12
0.0,0.22,0.1,-2.3904075961466333e-7,-1.4544802008517894e-12
0.0,0.22,0.12,-2.3372871113052658e-7,-1.3905546251960101e-12
0.0,0.22,0.14,-2.2841666408301135e-7,-1.3280655975664394e-12
0.0,0.22,0.16,-2.2310461845054016e-7,-1.2670131161366625e-12
0.0,0.22,0.18,-2.1779257429657198e-7,-1.2073971841624622e-12
0.0,0.22,0.2,-2.1248053155920409e-7,-1.1492177962175339e-12
0.0,0.22,0.22,-2.0716849025847395e-7,-1.0924749533606685e-12
0.0,0.22,0.24,-2.0185645039354582e-7,-1.0371686544536658e-12
0.0,0.22,0.26,-1.9654441196500817e-7,-9.832988984112646e-13
0.0,0.22,0.28,-1.912323749732125e-7,-9.30865684862888e-13
0.0,0.22,0.3,-1.8592033941799848e-7,-8.798690125115169e-13
0.0,0.24,0.0,-6.340425198149119e-7,-8.710149060901551e-12
0.0,0.24,0.02,-6.21361498697171e-7,-8.365223824389583e-12
0.0,0.24,0.04,-6.086804845474486e-7,-8.027266976739296e-12
0.0,0.24,0.06,-5.959994773652053e-7,-7.696278508950964e-12
0.0,0.24,0.08,-5.833184771517614e-7,-7.372258413718927e-12
0.0,0.24,0.1,-5.706374839067499e-7,-7.055206682361099e-12
0.0,0.24,0.12,-5.579564976299713e-7,-6.7451233060895115e-12
0.0,0.24,0.14,-5.452755183202208e-7,-6.4420082767514735e-12
0.0,0.24,0.16,-5.325945459810728e-7,-6.1458615861942925e-12
0.0,0.24,0.18,-5.19913580609895e-7,-5.85668322584176e-12
0.0,0.24,0.2,-5.072326221847737e-7,-5.574473186905909e-12
0.0,0.24,0.22,-4.945516707715831e-7,-5.299231462504597e-12
0.0,0.24,0.24,-4.818707263047157e-7,-5.030958042791066e-12
0.0,0.24,0.26,-4.691897888062337e-7,-4.76965292008908e-12
0.0,0.24,0.28,-4.5650885827606703e-7,-4.515316086351825e-12
0.0,0.24,0.3,-4.4382793471418975e-7,-4.26794753231488e-12
0.0,0.26,0.0,-1.4117077483659054e-6,-3.67918190820761e-11
0.0,0.26,0.02,-1.3834728722520828e-6,-3.533483633836939e-11
0.0,0.26,0.04,-1.3552380255740395e-6,-3.390728920930722e-11
0.0,0.26,0.06,-1.3270032083315776e-6,-3.250917762543287e-11
0.0,0.26,0.08,-1.2987684205244307e-6,-3.114050152025427e-11
0.0,0.26,0.1,-1.2705336621514945e-6,-2.980126083151449e-11
0.0,0.26,0.12,-1.242298933215992e-6,-2.8491455485733422e-11
0.0,0.26,0.14,-1.2140642337154675e-6,-2.7211085423195245e-11
0.0,0.26,0.16,-1.1858295636270072e-6,-2.5960150569572817e-11
0.0,0.26,0.18,-1.1575949230194179e-6,-2.4738650865997348e-11
0.0,0.26,0.2,-1.1293603118236303e-6,-2.3546586239835764e-11
0.0,0.26,0.22,-1.10112573006302e-6,-2.238395662544301e-11
0.0,0.26,0.24,-1.0728911777374017e-6,-2.125076195759755e-11
0.0,0.26,0.26,-1.0446566548466802e-6,-2.0147002167901474e-11
0.0,0.26,0.28,-1.01642216139078e-6,-1.9072677191345002e-11
0.0,0.26,0.3,-9.88187697369628e-7,-1.8027786961436048e-11
0.0,0.28,0.0,-2.9621055416683696e-6,-1.3787470115287379e-10
0.0,0.28,0.02,-2.902860728312113e-6,-1.324146842351839e-10
0.0,0.28,0.04,-2.843616025246787e-6,-1.2706498151947084e-10
0.0,0.28,0.06,-2.7843714325407065e-6,-1.2182559256781862e-10
0.0,0.28,0.08,-2.725126950126228e-6,-1.1669651692452349e-10
0.0,0.28,0.1,-2.665882578024536e-6,-1.1167775414701073e-10
0.0,0.28,0.12,-2.6066383162094177e-6,-1.0676930378042366e-10
0.0,0.28,0.14,-2.5473941647575795e-6,-1.0197116539404602e-10
0.0,0.28,0.16,-2.4881501235910348e-6,-9.728333852497431e-11
0.0,0.28,0.18,-2.4289061927358092e-6,-9.270582273529249e-11
0.0,0.28,0.2,-2.3696623721912726e-6,-8.823861757437904e-11
0.0,0.28,0.22,-2.3104186619569484e-6,-8.388172260050626e-11
0.0,0.28,0.24,-2.251175062032372e-6,-7.96351373617821e-11
0.0,0.28,0.26,-2.1919315724170904e-6,-7.549886141224369e-11
0.0,0.28,0.28,-2.1326881931106553e-6,-7.14728943088928e-11
0.0,0.28,0.3,-2.0734449241126154e-6,-6.755723560153144e-11
0.0,0.3,0.0,-5.9053649576798025e-6,-4.649576680820707e-10
0.0,0.3,0.02,-5.787248544336682e-6,-4.4654432469937746e-10
0.0,0.3,0.04,-5.669132503041973e-6,-4.2850302986022134e-10
0.0,0.3,0.06,-5.551016833793291e-6,-4.108337810040217e-10
0.0,0.3,0.08,-5.432901536562345e-6,-3.9353657557782124e-10
0.0,0.3,0.1,-5.314786611423023e-6,-3.766114110354389e-10
0.0,0.3,0.12,-5.196672058296291e-6,-3.600582848349289e-10
0.0,0.3,0.14,-5.078557877205531e-6,-3.4387719442502786e-10
0.0,0.3,0.16,-4.9604440681480675e-6,-3.280681372553197e-10
0.0,0.3,0.18,-4.8423306311213155e-6,-3.1263111077115295e-10
0.0,0.3,0.2,-4.72421756612273e-6,-2.9756611243989916e-10
0.0,0.3,0.22,-4.606104873149739e-6,-2.828731396975896e-10
0.0,0.3,0.24,-4.487992552199788e-6,-2.6855218999126694e-10
0.0,0.3,0.26,-4.369880603270336e-6,-2.546032607857616e-10
0.0,0.3,0.28,-4.251769026358832e-6,-2.4102634953150436e-10
0.0,0.3,0.3,-4.133657821462722e-6,-2.2782145367723203e-10
0.1,0.0,0.0,-0.9,-0.9
0.1,0.0,0.02,1.2434008936881788e-18,1.405357368224071e-17
0.1,0.0,0.04,-1.1963856519755798e-17,-4.986704472279095e-19
0.1,0.0,0.06,-1.1433869634581486e-17,-2.43973658197734e-19
0.1,0.0,0.08,1.347574914039832e-19,1.2233271176650423e-17
0.1,0.0,0.1,5.149496237497811e-20,9.40021759601051e-18
0.1,0.0,0.12,-1.0429830616007046e-17,-2.5671689623167935e-20
0.1,0.0,0.14,-1.01129573865956e-17,-8.468703266336761e-21
0.1,0.0,0.16,-9.322351283199795e-18,1.4639843951728502e-23
0.1,0.0,0.18,-1.0045029960857542e-17,3.995240305772062e-21
0.1,0.0,0.2,-9.33080611487405e-18,5.1157285748395026e-21
0.1,0.0,0.22,-9.123368307515429e-18,5.1798681277290066e-21
0.1,0.0,0.24,-8.34107443972361e-18,4.358536968008799e-21
0.1,0.0,0.26,-9.044257791596618e-18,4.072709857566815e-21
0.1,0.0,0.28,-8.36215192060212e-18,3.1087087296319945e-21
0.1,0.0,0.3,-8.151175889141862e-18,2.4252234763421e-21
0.1,0.02,0.0,-2.2250789050767396e-17,-1.5707712997484375e-19
0.1,0.02,0.02,-2.1263493500368315e-17,4.657667117545349e-19
0.1,0.02,0.04,-2.0563413941318815e-17,7.123585506195761e-19
0.1,0.02,0.06,-2.0560652232218936e-17,8.164748087221046e-19
0.1,0.02,0.08,-1.781859962806364e-17,8.82882045889835e-19
0.1,0.02,0.1,-1.8946939105372992e-17,8.894354330312355e-19
0.1,0.02,0.12,-1.8148872695744025e-17,8.892984136944095e-19
0.1,0.02,0.14,-1.7606533288320064e-17,8.788336172103832e-19
0.1,0.02,0.16,-1.79232244761458e-17,8.6333637379312565e-19
0.1,0.02,0.18,-1.7129860823486658e-17,8.447398221342671e-19
0.1,0.02,0.2,-1.6743370727994616e-17,8.247119893952922e-19
0.1,0.02,0.22,-1.5710812318219918e-17,8.035368009385858e-19
0.1,0.02,0.24,7.733353942305089e-19,2.7446106652956907e-18
0.1,0.02,0.26,-1.5414631843596355e-17,7.614292784331028e-19
0.1,0.02,0.28,-1.5059231176074838e-17,7.402312118838025e-19
0.1,0.02,0.3,-1.402813783722985e-17,7.189237640574632e-19
0.1,0.04,0.0,-9.449756455942301e-15,1.048024041877418e-15
0.1,0.04,0.02,-9.260472079631312e-15,1.0273187132966857e-15
0.1,0.04,0.04,-9.071342217241425e-15,1.006481802088537e-15
0.1,0.04,0.06,-8.881425266822376e-15,9.855889962005995e-16
0.1,0.04,0.08,-8.693130467535158e-15,9.64652304035877e-16
0.1,0.04,0.1,-8.50413206174406e-15,9.437028044535247e-16
0.1,0.04,0.12,-8.314834852333757e-15,9.227432549367033e-16
0.1,0.04,0.14,-8.126246948927764e-15,9.017776616749993e-16
0.1,0.04,0.16,-7.937053139313167e-15,8.808087476386171e-16
0.1,0.04,0.18,-7.74808285779479e-15,8.598380612683461e-16
0.1,0.04,0.2,-7.558514484475317e-15,8.388660547785676e-16
0.1,0.04,0.22,-7.350904449936096e-15,8.178837250166543e-16
0.1,0.04,0.24,-7.181090413638889e-15,7.969219894895399e-16
0.1,0.04,0.26,-6.992181071027143e-15,7.759497267853456e-16
0.1,0.04,0.28,-6.802513880414089e-15,7.549772687082971e-16
0.1,0.04,0.3,-6.6145466830278745e-15,7.340054467731435e-16
0.1,0.06,0.0,-5.442077973828695e-13,6.046589270587653e-14
0.1,0.06,0.02,-5.333234816822092e-13,5.925669865357231e-14
0.1,0.06,0.04,-5.224389466398477e-13,5.804744908593552e-14
0.1,0.06,0.06,-5.115550891196492e-13,5.6838164067124506e-14
0.1,0.06,0.08,-5.006707308894308e-13,5.562886406999838e-14
0.1,0.06,0.1,-4.897866574504666e-13,5.4419553182855113e-14
0.1,0.06,0.12,-4.789025232141215e-13,5.3210236414045614e-14
0.1,0.06,0.14,-4.680182713227394e-13,5.200091607219432e-14
0.1,0.06,0.16,-4.571340860889364e-13,5.079159371615551e-14
0.1,0.06,0.18,-4.4624943059812636e-13,4.958226995911649e-14
0.1,0.06,0.2,-4.353663566444901e-13,4.837294661248876e-14
0.1,0.06,0.22,-4.2448162303154754e-13,4.716362202610828e-14
0.1,0.06,0.24,-4.1359754673256713e-13,4.595429775714362e-14
0.1,0.06,0.26,-4.02712685695419e-13,4.4744973216974085e-14
0.1,0.06,0.28,-3.918295088918474e-13,4.3535649377624236e-14
0.1,0.06,0.3,-3.809450544587904e-13,4.232632519723318e-14
0.1,0.08,0.0,-9.663688521748246e-12,1.073741663132619e-12
0.1,0.08,0.02,-9.470415268407091e-12,1.052266890929894e-12
0.1,0.08,0.04,-9.277140854325138e-12,1.030792098710408e-12
0.1,0.08,0.06,-9.08386735636387e-12,1.0093172852287919e-12
0.1,0.08,0.08,-8.890594547882557e-12,9.878424621341577e-13
0.1,0.08,0.1,-8.697319370824461e-12,9.663676339212886e-13
0.1,0.08,0.12,-8.504045578988611e-12,9.448928013682965e-13
0.1,0.08,0.14,-8.310751988938553e-12,9.234179546570613e-13
0.1,0.08,0.16,-8.117497561642588e-12,9.019431305556482e-13
0.1,0.08,0.18,-7.92422451907639e-12,8.804682945236298e-13
0.1,0.08,0.2,-7.73095044532841e-12,8.589934575266308e-13
0.1,0.08,0.22,-7.537676747846893e-12,8.37518620643925e-13
0.1,0.08,0.24,-7.344402269745448e-12,8.160437834184546e-13
0.1,0.08,0.26,-7.15112948066467e-12,7.945689469468502e-13
0.1,0.08,0.28,-6.957855406631269e-12,7.730941100557983e-13
0.1,0.08,0.3,-6.7645816303710125e-12,7.516192733594213e-13
0.1,0.1,0.0,-9.00000127825498e-11,9.999999202602973e-12
0.1,0.1,0.02,-8.820001236493417e-11,9.79999926818055e-12
0.1,0.1,0.04,-8.640001202105944e-11,9.599999317908028e-12
0.1,0.1,0.06,-8.460001224984816e-11,9.399999357628417e-12
0.1,0.1,0.08,-8.280001140336252e-11,9.199999391755799e-12
0.1,0.1,0.1,-8.100001116824937e-11,8.999999421620499e-12
0.1,0.1,0.12,-7.919999159326266e-11,8.799999436877771e-12
0.1,0.1,0.14,-7.740001028142814e-11,8.599999474036601e-12
0.1,0.1,0.16,-7.56000104528095e-11,8.399999498509195e-12
0.1,0.1,0.18,-7.380001003100835e-11,8.199999521672453e-12
0.1,0.1,0.2,-7.200000981038287e-11,7.999999544250429e-12
0.1,0.1,0.22,-7.02000088820632e-11,7.79999956589718e-12
0.1,0.1,0.24,-6.840000965943597e-11,7.599999587786205e-12
0.1,0.1,0.26,-6.660000900979668e-11,7.39999960856779e-12
0.1,0.1,0.28,-6.480000874048557e-11,7.199999629016861e-12
0.1,0.1,0.3,-6.300000853006369e-11,6.999999648995693e-12
0.1,0.12,0.0,-5.572563099049292e-10,6.191734234122757e-11
0.1,0.12,0.02,-5.461111851165465e-10,6.067899593585716e-11
0.1,0.12,0.04,-5.349660584369515e-10,5.944064951090377e-11
0.1,0.12,0.06,-5.238209316751457e-10,5.8202303063455824e-11
0.1,0.12,0.08,-5.126758051214764e-10,5.696395659540529e-11
0.1,0.12,0.1,-5.015306771260435e-10,5.572561010703403e-11
0.1,0.12,0.12,-4.903855518619391e-10,5.448726360175209e-11
0.1,0.12,0.14,-4.792404253372196e-10,5.324891707750373e-11
0.1,0.12,0.16,-4.6809529874843e-10,5.201057053536542e-11
0.1,0.12,0.18,-4.5695017220216364e-10,5.077222397561106e-11
0.1,0.12,0.2,-4.458050451533389e-10,4.953387739807562e-11
0.1,0.12,0.22,-4.346598994696991e-10,4.829553079505604e-11
0.1,0.12,0.24,-4.235147927588304e-10,4.705718419152981e-11
0.1,0.12,0.26,-4.1236966630047423e-10,4.5818837562009434e-11
0.1,0.12,0.28,-4.012245399100263e-10,4.4580490915109784e-11
0.1,0.12,0.3,-3.9007941270823515e-10,4.334214425063518e-11
0.1,0.14,0.0,-2.6032922939635977e-9,2.892542676982924e-10
0.1,0.14,0.02,-2.551226440349177e-9,2.8346918994456066e-10
0.1,0.14,0.04,-2.4991605871941974e-9,2.7768411187670337e-10
0.1,0.14,0.06,-2.4470947342815868e-9,2.718990334963244e-10
0.1,0.14,0.08,-2.3950288811278328e-9,2.6611395480402723e-10
0.1,0.14,0.1,-2.34296300723625e-9,2.603288757855959e-10
0.1,0.14,0.12,-2.2908971775690054e-9,2.5454379648852545e-10
0.1,0.14,0.14,-2.2388313259917468e-9,2.48758716865234e-10
0.1,0.14,0.16,-2.1867654562464772e-9,2.429736369325882e-10
0.1,0.14,0.18,-2.134699623259754e-9,2.371885566885676e-10
0.1,0.14,0.2,-2.0826337533882425e-9,2.3140347612664328e-10
0.1,0.14,0.22,-2.0305679226109664e-9,2.256183952731775e-10
0.1,0.14,0.24,-1.978502072561128e-9,2.1983331410076496e-10
0.1,0.14,0.26,-1.9264362228356747e-9,2.1404823261863449e-10
0.1,0.14,0.28,-1.874370372629716e-9,2.0826315082657722e-10
0.1,0.14,0.3,-1.8223045241612095e-9,2.0247806872513455e-10
0.1,0.16,0.0,-9.895609285897008e-9,1.099507003631116e-9
