0.551,0.076,0.292,0.017,0.064
0.004,0.282,0.145,0.246,0.323
0.019,0.663,0.05,0.195,0.073
0.345,0.179,0.136,0.19,0.15
0.294,0.323,0.052,0.224,0.107
0.036,0.051,0.178,0.593,0.142
0.359,0.043,0.042,0.019,0.537
0.148,0.012,0.295,0.224,0.321
0.077,0.581,0.158,0.139,0.045
0.005,0.846,0.026,0.038,0.085
0.248,0.098,0.063,0.22,0.371
0.462,0.185,0.027,0.067,0.259
0.239,0.046,0.422,0.141,0.152
0.127,0.006,0.045,0.762,0.06
0.311,0.129,0.293,0.038,0.229
0.028,0.191,0.466,0.281,0.034
0.486,0.26,0.129,0.081,0.044
0.095,0.003,0.553,0.027,0.322
0.066,0.035,0.604,0.102,0.193
0.447,0.291,0.164,0.016,0.082
0.138,0.521,0.106,0.185,0.05
0.472,0.049,0.069,0.021,0.389
0.259,0.216,0.199,0.185,0.141
0.343,0.065,0.108,0.111,0.373
0.504,0.041,0.144,0.053,0.258
0.362,0.352,0.142,0.077,0.067
0.26,0.186,0.318,0.057,0.179
0.599,0.089,0.11,0.194,0.008
0.215,0.016,0.15,0.596,0.023
0.186,0.098,0.442,0.079,0.195
0.355,0.445,0.092,0.105,0.003
0.12,0.051,0.326,0.308,0.195
0.11,0.018,0.035,0.176,0.661
0.233,0.232,0.271,0.16,0.104
0.636,0.03,0.152,0.155,0.027
0.04,0.194,0.208,0.354,0.204
0.102,0.26,0.058,0.12,0.46
0.221,0.144,0.383,0.049,0.203
0.723,0.056,0.045,0.144,0.032
0.279,0.109,0.096,0.328,0.188
0.391,0.068,0.064,0.423,0.054
0.041,0.31,0.5,0.111,0.038
0.449,0.002,0.122,0.012,0.415
0.098,0.616,0.025,0.133,0.128
0.8,0.026,0.053,0.076,0.045
0.454,0.044,0.094,0.141,0.267
0.24,0.083,0.174,0.065,0.438
0.279,0.24,0.341,0.019,0.121
0.245,0.139,0.098,0.244,0.274
0.265,0.369,0.066,0.262,0.038
0.141,0.107,0.439,0.127,0.186
0.104,0.064,0.139,0.202,0.491
0.058,0.449,0.106,0.358,0.029
0.407,0.179,0.096,0.011,0.307
0.004,0.011,0.649,0.211,0.125
0.151,0.248,0.015,0.25,0.336
0.053,0.363,0.315,0.111,0.158
0.034,0.76,0.026,0.052,0.128
0.464,0.172,0.004,0.023,0.337
0.106,0.132,0.494,0.064,0.204
0.045,0.046,0.408,0.095,0.406
0.007,0.022,0.33,0.524,0.117
0.134,0.119,0.424,0.013,0.31
0.114,0.139,0.174,0.416,0.157
0.024,0.686,0.183,0.018,0.089
0.064,0.074,0.04,0.273,0.549
0.179,0.118,0.003,0.698,0.002
0.51,0.234,0.033,0.196,0.027
0.024,0.204,0.392,0.015,0.365
0.031,0.018,0.277,0.273,0.401
0.443,0.31,0.011,0.21,0.026
0.366,0.229,0.125,0.004,0.276
0.397,0.38,0.1,0.005,0.118
0.124,0.112,0.239,0.16,0.365
0.03,0.245,0.104,0.007,0.614
0.235,0.142,0.351,0.012,0.26
0.012,0.085,0.315,0.304,0.284
0.059,0.52,0.207,0.2,0.014
0.101,0.334,0.134,0.373,0.058
0.019,0.071,0.55,0.353,0.007
0.393,0.176,0.024,0.213,0.194
0.221,0.266,0.064,0.033,0.416
0.307,0.172,0.101,0.327,0.093
0.088,0.141,0.177,0.326,0.268
0.058,0.163,0.311,0.421,0.047
0.249,0.542,0.05,0.157,0.002
0.22,0.114,0.191,0.098,0.377
0.257,0.054,0.58,0.045,0.064
0.067,0.027,0.33,0.35,0.226
0.068,0.28,0.168,0.099,0.385
0.052,0.252,0.003,0.654,0.039
0.643,0.144,0.005,0.01,0.198
0.352,0.079,0.096,0.189,0.284
0.262,0.064,0.027,0.589,0.058
0.087,0.29,0.145,0.191,0.287
0.39,0.136,0.346,0.09,0.038
0.158,0.244,0.155,0.436,0.007
0.277,0.006,0.289,0.104,0.324
0.131,0.118,0.004,0.655,0.092
0.07,0.152,0.325,0.091,0.362
