0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799688250442647,-0.9799688190942445
0.0,0.0,0.04,-0.9597529526102114,-0.9597525712885033
0.0,0.0,0.06,-0.9391607846499932,-0.939156294579845
0.0,0.0,0.08,-0.9179644506820182,-0.9179375077624854
0.0,0.0,0.1,-0.8958559880035143,-0.8957422040790222
0.0,0.0,0.12,-0.8723662307824714,-0.8719734857516898
0.0,0.0,0.14,-0.8466783191468252,-0.845465599800661
0.0,0.0,0.16,-0.8170796327284076,-0.813462304083232
0.0,0.0,0.18,-0.7785087086973387,-0.7667458746350616
0.0,0.0,0.2,-0.6672590944833147,-0.56252525660627
0.0,0.0,0.22,-0.5799449682432556,-0.36723817881757825
0.0,0.0,0.24,-0.5433208726038367,-0.2985009005494858
0.0,0.0,0.26,-0.5154506376805962,-0.25320800660638826
0.0,0.0,0.28,-0.4917171359525947,-0.21920170253191235
0.0,0.0,0.3,-0.47047080106094263,-0.19204807023555542
0.0,0.02,0.0,-0.9999681918591024,-0.9976246683222886
0.0,0.02,0.02,-0.979762906307262,-0.977420400633181
0.0,0.02,0.04,-0.9592125890260137,-0.9567920467106308
0.0,0.02,0.06,-0.938116839256108,-0.9354846839315879
0.0,0.02,0.08,-0.9162126686066681,-0.9131460814727392
0.0,0.02,0.1,-0.8931159181300143,-0.8892243365661544
0.0,0.02,0.12,-0.8681976085895434,-0.8627381056921388
0.0,0.02,0.14,-0.8402652714213817,-0.8316530041017537
0.0,0.02,0.16,-0.8064617140302088,-0.7906184385533959
0.0,0.02,0.18,-0.7551359212712919,-0.7154356458638309
0.0,0.02,0.2,-0.6256307505625127,-0.4438535845733813
0.0,0.02,0.22,-0.5743039384720489,-0.3392501395054585
0.0,0.02,0.24,-0.5414276562952449,-0.2819546298453605
0.0,0.02,0.26,-0.5149603113683977,-0.2415890691272672
0.0,0.02,0.28,-0.4919223018886121,-0.2104007503327383
0.0,0.02,0.3,-0.4710658763876637,-0.1850923802080922
0.0,0.04,0.0,-0.999742860046127,-0.9905422460232711
0.0,0.04,0.02,-0.9791968840574755,-0.9699534461927262
0.0,0.04,0.04,-0.9581423563612083,-0.9486391013544099
0.0,0.04,0.06,-0.9363490068750209,-0.9262526758039925
0.0,0.04,0.08,-0.913490578003349,-0.9022776646388673
0.0,0.04,0.1,-0.8890565914000927,-0.8758553006032594
0.0,0.04,0.12,-0.8621455779503354,-0.845363591674117
0.0,0.04,0.14,-0.8308585811325255,-0.8071333976668951
0.0,0.04,0.16,-0.7896723628910257,-0.7496479193580553
0.0,0.04,0.18,-0.7012844905188228,-0.5855713126386515
0.0,0.04,0.2,-0.61067667281499,-0.3908253765917262
0.0,0.04,0.22,-0.5698676796325238,-0.3148587563410256
0.0,0.04,0.24,-0.5397528538109136,-0.26616356129597013
0.0,0.04,0.26,-0.5145045152641385,-0.23010238958060242
0.0,0.04,0.28,-0.492118368133373,-0.20153860373951876
0.0,0.04,0.3,-0.4716447711777875,-0.17800983221895894
0.0,0.06,0.0,-0.9991096875080491,-0.9786975316301866
0.0,0.06,0.02,-0.978043166308139,-0.9574210173381102
0.0,0.06,0.04,-0.9562814077087947,-0.9350338018310915
0.0,0.06,0.06,-0.9335385956167431,-0.9110474002012502
0.0,0.06,0.08,-0.9093822282859502,-0.8846879857409631
0.0,0.06,0.1,-0.8830870321284257,-0.8545896656372913
0.0,0.06,0.12,-0.8532527936445689,-0.8179664555864627
0.0,0.06,0.14,-0.8164817122354235,-0.7676505328929027
0.0,0.06,0.16,-0.7595770788853414,-0.6737810976790276
0.0,0.06,0.18,-0.6553813210810365,-0.4590518387271309
0.0,0.06,0.2,-0.6012434444201339,-0.35256941438341927
0.0,0.06,0.22,-0.5662159533080925,-0.29290104208261547
0.0,0.06,0.24,-0.5382539979190007,-0.25100475624325946
0.0,0.06,0.26,-0.5140793540990143,-0.21874245572930578
0.0,0.06,0.28,-0.4923058720922448,-0.19262474200136137
0.0,0.06,0.3,-0.4722077384076818,-0.1708085027342448
0.0,0.08,0.0,-0.9978030629330015,-0.9618624492174637
0.0,0.08,0.02,-0.975999723598605,-0.9394829870323088
0.0,0.08,0.04,-0.953266321146054,-0.9154820984375375
0.0,0.08,0.06,-0.9292225608206157,-0.889145404890452
0.0,0.08,0.08,-0.9032545977273986,-0.8592732853462656
0.0,0.08,0.1,-0.8742487634963287,-0.8235944204436364
0.0,0.08,0.12,-0.8397972435486027,-0.7769693521678253
0.0,0.08,0.14,-0.7928392170785998,-0.7035282286993584
0.0,0.08,0.16,-0.7080209088626955,-0.5404696059371763
0.0,0.08,0.18,-0.6357980188027983,-0.3950239163531627
0.0,0.08,0.2,-0.5943306481456196,-0.3213962917826824
0.0,0.08,0.22,-0.5631180644930746,-0.2727276925155417
0.0,0.08,0.24,-0.5368999435612032,-0.23638810518180647
0.0,0.08,0.26,-0.5136815380810024,-0.20750536171249312
0.0,0.08,0.28,-0.492485314538428,-0.18366844062614485
0.0,0.08,0.3,-0.4727550585126037,-0.16349671113983572
