0.04018108475826177,0.0,0.9598189152417382,0.0
0.04081537325679833,0.0,0.9591846267432017,0.0
0.0426773922590559,0.0,0.9573226077409441,0.0
0.04548421757751245,0.0,0.9545157824224876,0.0
0.046225765819037985,0.0,0.953774234180962,0.0
0.045972657545797505,0.0,0.9540273424542025,0.0
0.04142754387768048,0.0,0.9585724561223196,0.0
0.0422663429656018,0.0,0.9577336570343982,0.0
0.03810561271064884,0.0,0.9618943872893512,0.0
0.04342505954057167,0.0,0.9565749404594284,0.0
0.039141785725379005,0.0,0.960858214274621,0.0
0.03818355968971543,0.0,0.9618164403102846,0.0
0.04460036489248316,0.0,0.9553996351075168,0.0
0.03814458448818016,0.0,0.9618554155118199,0.0
0.044819380961756326,0.0,0.9551806190382437,0.0
0.04596713271153777,0.0,0.9540328672884623,0.0
0.0,1.0,0.0,0.0
0.039938078551439764,0.0,0.9600619214485603,0.0
0.0406062364849895,0.0,0.9593937635150105,0.0
0.04249547099846264,0.0,0.9575045290015374,0.0
0.04531267669598887,0.0,0.9546873233040112,0.0
0.03918585366718888,0.0,0.9608141463328111,0.0
0.04582571707355285,0.0,0.9541742829264471,0.0
0.042236865632897365,0.0,0.9577631343671026,0.0
0.04209698346918158,0.0,0.9579030165308184,0.0
0.04347075007357544,0.0,0.9565292499264245,0.0
0.045495808220511365,0.0,0.9545041917794886,0.0
0.04077922855641774,0.0,0.9592207714435823,0.0
0.044796813599849404,0.0,0.9552031864001506,0.0
0.04618331470277903,0.0,0.953816685297221,0.0
0.04594695669241148,0.0,0.9540530433075886,0.0
0.04256757407516572,0.0,0.9574324259248342,0.0
0.0,1.0,0.0,0.0
0.03970483995155447,0.0,0.9602951600484455,0.0
0.04039650723843398,0.0,0.9596034927615661,0.0
0.04318320077488413,0.0,0.956816799225116,0.0
0.03822426454747224,0.0,0.9617757354525277,0.0
0.04583806593743159,0.0,0.9541619340625684,0.0
0.04565617383739452,0.0,0.9543438261626055,0.0
0.038230750196989474,0.0,0.9617692498030105,0.0
0.04143079651227645,0.0,0.9585692034877236,0.0
0.04183420795094865,0.0,0.9581657920490514,0.0
0.04600937151536438,0.0,0.9539906284846356,0.0
0.040746395217986585,0.0,0.9592536047820134,0.0
0.03838547226403312,0.0,0.9616145277359669,0.0
0.03804306154783031,0.0,0.9619569384521698,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.039466804963166555,0.0,0.9605331950368335,0.0
0.04017968048308093,0.0,0.9598203195169192,0.0
0.042873793673947974,0.0,0.957126206326052,0.0
0.03809251716467763,0.0,0.9619074828353223,0.0
0.04565366517267831,0.0,0.9543463348273217,0.0
0.045453019457784634,0.0,0.9545469805422154,0.0
0.04589106826289289,0.0,0.9541089317371072,0.0
0.03828468160952974,0.0,0.9617153183904703,0.0
0.045383862508835124,0.0,0.9546161374911649,0.0
0.04431370142603192,0.0,0.9556862985739681,0.0
0.04594059769858623,0.0,0.9540594023014137,0.0
0.038774272556931146,0.0,0.9612257274430689,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.039215852388729086,0.0,0.960784147611271,0.0
0.03993102502566401,0.0,0.960068974974336,0.0
0.043617280201682415,0.0,0.9563827197983176,0.0
0.04633506517115776,0.0,0.9536649348288423,0.0
0.0386920773680759,0.0,0.9613079226319241,0.0
0.038133031123429445,0.0,0.9618669688765705,0.0
0.04555671568348623,0.0,0.9544432843165138,0.0
0.04389098257392314,0.0,0.9561090174260769,0.0
0.04562271111364617,0.0,0.9543772888863539,0.0
0.04644174515173345,0.0,0.9535582548482665,0.0
0.04409925424177846,0.0,0.9559007457582216,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03891056255321998,0.0,0.96108943744678,0.0
0.04037482033323209,0.0,0.959625179666768,0.0
0.04333768629069729,0.0,0.9566623137093028,0.0
0.045095164083132855,0.0,0.9549048359168671,0.0
0.038435984451117094,0.0,0.9615640155488829,0.0
0.038901371293513266,0.0,0.9610986287064868,0.0
0.046398522115320875,0.0,0.9536014778846791,0.0
0.04519819434844291,0.0,0.954801805651557,0.0
0.03826943569964361,0.0,0.9617305643003564,0.0
0.04054523243578695,0.0,0.9594547675642131,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.038531547089571974,0.0,0.961468452910428,0.0
0.039987138971954585,0.0,0.9600128610280454,0.0
0.04294590225338375,0.0,0.9570540977466162,0.0
0.044475426730384286,0.0,0.9555245732696157,0.0
0.04555618607871463,0.0,0.9544438139212854,0.0
0.04592967950508128,0.0,0.9540703204949187,0.0
0.045840989176536416,0.0,0.9541590108234635,0.0
0.044397821821355835,0.0,0.9556021781786442,0.0
0.0,0.9998596295669004,0.0,0.0001403704330995547
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03803647432937537,0.0,0.9619635256706246,0.0
0.03865586668494475,0.0,0.9613441333150552,0.0
0.042187810924938736,0.0,0.9578121890750613,0.0
0.04486249628621817,0.0,0.9551375037137819,0.0
0.045589389182198285,0.0,0.9544106108178018,0.0
0.04360150554673589,0.0,0.9563984944532641,0.0
0.04288362455395975,0.0,0.9571163754460402,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04567853798166356,0.0,0.9543214620183365,0.0
0.04629297470652532,0.0,0.9537070252934747,0.0
0.04047470682910667,0.0,0.9595252931708933,0.0
