0.04018108475826177,-0.0,0.9582173029639505,0.0
0.04081537325679833,-0.0,0.9575841561541084,0.0
0.0426773922590559,-0.0,0.9557254880088335,0.0
0.04548421757751245,-0.0,0.9529237118672743,0.0
0.046225765819037985,-0.0,0.9521834972025159,0.0
0.045972657545797505,-0.0,0.9524361503121508,0.0
0.04142754387768048,-0.0,0.9569730872979555,0.0
0.0422663429656018,-0.0,0.9561357976733192,0.0
0.03810561271064884,-0.0,0.9602890384299956,0.0
0.04342505954057167,-0.0,0.9549791659278754,0.0
0.039141785725379005,-0.0,0.9592547310514197,0.0
0.03818355968971543,-0.0,0.9602112318060174,0.0
0.04460036489248316,-0.0,0.953805974847527,0.0
0.03814458448818016,-0.0,0.9602501368271505,0.0
0.044819380961756326,0.0,0.9535873527238872,0.0
0.04596713271153777,-0.0,0.952441665210912,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.039938078551439764,-0.0,0.9584598717397903,0.0
0.0406062364849895,-0.0,0.9577929165029696,0.0
0.04249547099846264,-0.0,0.955907081932284,0.0
0.04531267669598887,-0.0,0.9530949442319965,0.0
0.03918585366718888,-0.0,0.9592107424471774,0.0
0.04582571707355285,-0.0,0.9525828265332432,0.0
0.042236865632897365,-0.0,0.956165221963533,0.0
0.04209698346918158,-0.0,0.9563048524151392,0.0
0.04347075007357544,-0.0,0.9549335575957729,0.0
0.045495808220511365,-0.0,0.9529121420697687,0.0
0.04077922855641774,-0.0,0.9576202357989699,0.0
0.044796813599849404,-0.0,0.9536098794943879,0.0
0.04618331470277903,-0.0,0.9522258719804213,0.0
0.04594695669241148,-0.0,0.9524618049467356,0.0
0.04256757407516572,-0.0,0.9558351085942819,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03970483995155447,-0.0,0.9586926904747504,0.0
0.04039650723843398,-0.0,0.9580022682471956,0.0
0.04318320077488413,-0.0,0.9552205895601358,0.0
0.03822426454747224,-0.0,0.9601706002426752,0.0
0.04583806593743159,-0.0,0.9525704998772528,0.0
0.04565617383739452,-0.0,0.9527520648625274,0.0
0.038230750196989474,-0.0,0.9601641262713718,0.0
0.04143079651227645,-0.0,0.9569698405170491,0.0
0.04183420795094865,-0.0,0.9565671550641612,0.0
0.04600937151536438,-0.0,0.9523995023663433,0.0
0.040746395217986585,-0.0,0.9576530100415459,0.0
0.03838547226403312,-0.0,0.9600096827968532,0.0
0.03804306154783031,-0.0,0.960351476958874,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.039466804963166555,-0.0,0.9589302969473892,0.0
0.04017968048308093,-0.0,0.9582187047113717,0.0
0.042873793673947974,-0.0,0.9555294399747366,0.0
0.03809251716467763,-0.0,0.9603021103953189,0.0
0.04565366517267831,-0.0,0.9527545690155923,0.0
0.045453019457784634,-0.0,0.952954853877735,0.0
0.04589106826289289,-0.0,0.9525175928693376,0.0
0.03828468160952974,-0.0,0.9601102919685277,0.0
0.045383862508835124,-0.0,0.9530238864481082,0.0
0.04431370142603192,-0.0,0.9540921226691117,0.0
0.04594059769858623,-0.0,0.9524681525049151,0.0
0.038774272556931146,-0.0,0.9596215825464165,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.039215852388729086,0.0,0.9591807977334034,0.0
0.03993102502566401,-0.0,0.9584669125683836,0.0
0.043617280201682415,-0.0,0.9547872910828533,0.0
0.04633506517115776,-0.0,0.952074394397138,0.0
0.0386920773680759,-0.0,0.9597036297449707,0.0
0.038133031123429445,-0.0,0.9602616693883358,0.0
0.04555671568348623,-0.0,0.9528513441467528,0.0
0.04389098257392314,-0.0,0.9545140810981662,0.0
0.04562271111364617,-0.0,0.9527854674058469,0.0
0.04644174515173345,-0.0,0.9519679062496357,0.0
0.04409925424177846,-0.0,0.954306184093913,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03891056255321998,-0.0,0.9594855379323168,0.0
0.04037482033323209,-0.0,0.9580239161162923,0.0
0.04333768629069729,-0.0,0.9550663819846085,0.0
0.045095164083132855,-0.0,0.9533120656352496,0.0
0.038435984451117094,-0.0,0.9599592615604696,0.0
0.038901371293513266,-0.0,0.9594947126438695,0.0
0.046398522115320875,-0.0,0.9520110515623305,0.0
0.04519819434844291,-0.0,0.9532092206778519,0.0
0.03826943569964361,-0.0,0.9601255104264912,0.0
0.04054523243578695,-0.0,0.9578538107492257,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.038531547089571974,-0.0,0.9598638709871149,0.0
0.039987138971954585,-0.0,0.9584108996334393,0.0
0.04294590225338375,-0.0,0.9554574611358375,0.0
0.044475426730384286,-0.0,0.9539306882761889,0.0
0.04555618607871463,-0.0,0.9528518727990534,0.0
0.04592967950508128,-0.0,0.9524790510637469,0.0
0.045840989176536416,-0.0,0.9525675818952213,0.0
0.044397821821355835,-0.0,0.9540081535904948,0.0
0.0,-3.4948016052943017e-29,0.0,4.7925125760947005e-5
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03803647432937537,-0.0,0.9603580523158612,0.0
0.03865586668494475,-0.0,0.9597397752310735,0.0
0.042187810924938736,-0.0,0.956214188400253,0.0
0.04486249628621817,-0.0,0.9535443149495711,0.0
0.045589389182198285,-0.0,0.952818729409743,0.0
0.04360150554673589,-0.0,0.9548030373586944,0.0
0.04288362455395975,-0.0,0.9555196267829138,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04567853798166356,-0.0,0.9527297409384635,0.0
0.04629297470652532,-0.0,0.9521164091733255,0.0
0.04047470682910667,-0.0,0.9579242094134613,0.0
0.0427295597796779,-0.0,0.9556734143532093,0.0
0.039982055721362354,-0.0,0.9584159737336533,0.0
0.04149432796913925,-0.0,0.9569064233956222,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.044337287353137286,-0.0,0.9540685791688464,0.0
0.045593512353464614,-0.0,0.9528146136537776,0.0
0.04500176592095421,-0.0,0.9534052958108892,0.0
0.03983395834528855,-0.0,0.9585638045157362,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04073486728748937,-0.0,0.957664517223151,0.0
0.042362141383179355,-0.0,0.9560401716368189,0.0
0.040614740245192724,-0.0,0.9577844280488421,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.044533437368266815,-0.0,0.9538727819859414,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.7989473056005797e-29,0.0,3.832640255434174e-5
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.3924776758558556e-29,0.0,3.610686933989714e-5
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04083980888649671,-0.0,0.9575597645049841,0.0
0.04053277811473111,-0.0,0.9578662426532547,0.0
0.04051092210292355,-0.0,0.9578880593254483,0.0
0.04587864957193499,-0.0,0.9525299892270261,0.0
0.04074041776301364,-0.0,0.9576589767378217,0.0
0.04233165848181415,-0.0,0.9560705996870988,0.0
0.04389802121307795,-0.0,0.9545070551211536,0.0
0.04599216401121569,-0.0,0.9524166789258053,0.0
0.04595008758805458,-0.0,0.952458679681509,0.0
0.038896858781082726,-0.0,0.9594992170318601,0.0
0.04526980871980781,-0.0,0.9531377351086329,0.0
0.04388122663972077,-0.0,0.9545238194819309,0.0
0.045610506196855596,-0.0,0.9527976503728438,0.0
0.04092556043407741,-0.0,0.9574741672962994,0.0
0.0463463051371041,-0.0,0.9520631746431761,0.0
0.04605515236841737,-0.0,0.9523538038417225,0.0
0.04050160509913441,-0.0,0.9578973595591024,0.0
0.04013898179073356,-0.0,0.958259330143956,0.0
0.040073477842184076,-0.0,0.9583247161809623,0.0
0.04538608884517879,-0.0,0.953021664115846,0.0
0.04033480115490792,-0.0,0.9580638632603282,0.0
0.041937562888918145,-0.0,0.9564639861176739,0.0
0.04353205341627478,-0.0,0.9548723645416917,0.0
0.045619028985395424,-0.0,0.9527891429120209,0.0
0.04557037154872888,-0.0,0.9528377128409596,0.0
0.03851724527134471,-0.0,0.9598781470544067,0.0
0.04566979315116931,-0.0,0.9527384700420657,0.0
0.04632682988851685,-0.0,0.9520826148708664,0.0
0.04518369489389826,-0.0,0.9532236940541944,0.0
0.04363178678618549,-0.0,0.9547728105960915,0.0
0.03841554997865923,-0.0,0.9599796592393316,0.0
0.04018687949676869,-0.0,0.9582115186562318,0.0
0.03974404436086625,-0.0,0.9586535566404588,0.0
0.03963495463177598,-0.0,0.958762449987199,0.0
0.044867770551802084,-0.0,0.9535390501706011,0.0
0.03987402491431399,-0.0,0.9585238100722382,0.0
0.04065339035704349,-0.0,0.9577458475037747,0.0
0.04305928125584437,-0.0,0.9553442861261421,0.0
0.04415827455568749,-0.0,0.9542472699503632,0.0
0.045011201521158485,-0.0,0.9533958771817335,0.0
0.04545357189166643,-0.0,0.9529543024373982,0.0
0.045717651974711886,0.0,0.9526906972885891,0.0
0.044088796473117184,-0.0,0.9543166230502143,0.0
0.041538049252366156,-0.0,0.9568627807954313,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03985298412023123,-0.0,0.9585448129899558,0.0
0.039341778907401405,-0.0,0.9590550979218213,0.0
0.03917176559707675,-0.0,0.9592248051539434,0.0
0.04429829799338757,-0.0,0.9541074983936626,0.0
0.03933311829687037,-0.0,0.9590637429406965,0.0
0.04088690126192403,-0.0,0.957512756888474,0.0
0.04242115974112712,-0.0,0.9559812594760191,0.0
0.043429456119956106,-0.0,0.9549747772583136,0.0
0.0440730977346961,-0.0,0.9543322935482939,0.0
0.04401438729893162,-0.0,0.9543908983696567,0.0
0.04299977067871495,-0.0,0.9554036896316516,0.0
0.04482920430223321,-0.0,0.9535775470523846,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03949251686940917,-0.0,0.9589046313290853,0.0
0.03891897616308808,-0.0,0.9594771394704824,0.0
0.03865694964715947,-0.0,0.9597386942187288,0.0
0.043621654648515355,-0.0,0.9547829245057762,0.0
0.0386600717467785,-0.0,0.9597355777404377,0.0
0.04001822666826018,-0.0,0.9583798678980447,0.0
0.04065916078640233,-0.0,0.9577400874606405,0.0
0.04221294245294876,-0.0,0.9561891020951293,0.0
0.04216744120505511,-0.0,0.9562345214657411,0.0
0.04038903613377747,-0.0,0.9580097259039909,0.0
0.03941597863167237,-0.0,0.9589810317780468,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.039061378594273326,-0.0,0.9593349934203421,0.0
0.03839767027202593,-0.0,0.9599975067522898,0.0
0.03804389556246156,-0.0,0.9603506444460345,0.0
0.042788792067659905,-0.0,0.9556142886408827,0.0
0.04617066301551203,-0.0,0.9522385009165001,0.0
0.0396124698825858,-0.0,0.9587848942591078,0.0
0.03982639889874451,-0.0,0.9585713503541469,0.0
0.04002173921982633,0.0,0.9583763616693987,0.0
0.045544118648048755,-0.0,0.952863918526949,0.0
0.03838960466131025,-0.0,0.9600055578402725,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.03852167752543322,-0.0,0.959873722780757,0.0
0.04604429498863236,-0.0,0.952364641696566,0.0
0.045500539707686236,-0.0,0.9529074190920487,0.0
0.0416190772330149,-0.0,0.9567818986353464,0.0
0.0445387295393831,-0.0,0.9538674993341594,0.0
0.046061400912618886,-0.0,0.9523475665343291,0.0
0.002898614599024895,-0.0,0.9954324567219943,0.0
0.04112288178779227,-0.0,0.9572772010807998,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04618053365880735,-0.0,0.9522286480233209,0.0
0.04493851020222798,-0.0,0.9534684377560061,0.0
0.04399232409609032,-0.0,0.9544129218826642,0.0
0.039880761715513635,-0.0,0.9585170853981927,0.0
0.041862421798033206,-0.0,0.9565389919893741,0.0
0.04148558091600915,-0.0,0.9569151547070442,0.0
0.04333708912846683,-0.0,0.955066978072477,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04490052802180029,-0.0,0.9535063516199909,0.0
0.04331428302029421,-0.0,0.9550897431498239,0.0
0.04188070354917413,-0.0,0.9565207431370774,0.0
0.04515695044759817,-0.0,0.953250390398723,0.0
0.044698529547533,-0.0,0.9537079867636358,0.0
0.04607365531898675,-0.0,0.9523353341651263,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.04293883822169249,-0.0,0.9554645124577186,0.0
0.040759190423251414,-0.0,0.9576402378660698,0.0
0.0038015438953051825,-0.0,0.9945311626240457,0.0
0.04502662788361278,-0.0,0.9533804785653692,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.039557753999198586,-0.0,0.9588395116417635,0.0
0.011457173838613423,-0.0,0.9868893871943951,0.0
0.03959118618682533,-0.0,0.9588061396395984,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0313702589894975,-0.0,0.9670122573530137,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
0.0,-3.559809892564481e-29,0.0,0.0
