0.0,1.4461724884661857e-20,0.0,0.0,4.27062693444618e-6
0.0,-8.820680166490096e-20,0.0,0.0,2.4623997051624e-6
0.0,-6.191522070341108e-22,0.0,0.0,7.962873348001183e-6
0.0,-1.0610798110943347e-20,0.0,0.0,7.085785404546114e-6
0.0,5.694951639473903e-20,0.0,0.0,4.426453385911715e-6
0.0,0.0,0.0,0.9908148370054017,0.0
0.0,-1.0856728037257126e-18,0.0,0.0,2.0811517237113908e-6
0.0,-1.261888045744952e-19,0.0,0.0,4.880319716965944e-6
0.0,7.611574991600284e-20,0.0,0.0,1.4942402037683218e-6
0.0,-6.531230273529435e-21,0.0,0.0,4.188501376452703e-6
0.0,1.2008740072453854e-20,0.0,0.0,7.853280578741075e-6
0.0,-1.1595983038780516e-20,0.0,0.0,6.367912803730988e-6
0.0,0.0,0.0,0.9908148370054017,0.0
0.0,-1.6033533296848531e-19,0.0,0.0,2.8597703892165077e-6
0.0,-1.1289876622651975e-19,0.0,0.0,2.314823123773008e-6
0.0,-1.6068679618460516e-19,0.0,0.0,2.4817899607567487e-6
0.0,-5.286599860698675e-19,0.0,0.0,4.828286360843546e-6
0.0,-2.1712098104733815e-20,0.0,0.0,7.036314488030772e-6
0.0,2.564419380239134e-18,0.0,0.0,5.690658165955957e-6
0.0004917079541777985,0.0,0.001505865699478707,0.9888478316347495,0.0
0.0,-4.79266391346148e-20,0.0,0.0,4.897532249984611e-6
0.0,-9.77488850196833e-20,0.0,0.0,5.332569196637405e-6
0.0,-2.799662392816067e-18,0.0,0.0,6.124517085090841e-7
0.0,-1.5309372414588518e-19,0.0,0.0,3.1333195470490233e-6
0.0,-1.3585947593776103e-19,0.0,0.0,2.2666521954323275e-6
0.00011712713140539998,0.0,0.0013416338917014835,0.9893783655334789,0.0
0.0,4.56944218668075e-20,0.0,0.0,1.4050209234458774e-6
0.0,3.5144287774872044e-20,0.0,0.0,1.0581467379514568e-6
0.0,-1.450856718680298e-19,0.0,0.0,3.061057119392482e-6
0.0,-1.7232406773674446e-20,0.0,0.0,7.1289973346370735e-6
0.0,0.0,0.0012320642745985834,0.9896015842041838,0.0
0.0,-1.0581083548778916e-19,0.0,0.0,3.0361801174593502e-6
0.0,-1.3154768860633959e-20,0.0,0.0,7.639713843256544e-6
0.0,-1.5100838357476824e-20,0.0,0.0,6.952200863902215e-6
0.0,-4.587941203871706e-19,0.0,0.0,4.626819430343674e-6
0.0,-1.1060163192237148e-19,0.0,0.0,3.1001384660020873e-6
0.0,-4.9436530176476287e-20,0.0,0.0,4.084336949442763e-6
0.0,-1.6302234437675405e-19,0.0,0.0,2.7084282099667504e-6
0.0,-3.3507558348717425e-18,0.0,0.0,3.849446897194096e-6
0.0,-2.3840597201255606e-20,0.0,0.0,6.525426528138703e-6
0.0,-3.2575405693207526e-19,0.0,0.0,4.038561136400877e-6
0.0,2.10083491946789e-19,0.0,0.0,1.6034507045663625e-6
0.0,3.62769219814242e-19,0.0,0.0,5.73511492400719e-6
0.0,2.0810199036656865e-20,0.0,0.0,4.304339755340134e-6
0.0,-4.438027964533571e-20,0.0,0.0,5.208368500261821e-6
0.0,-2.606586021723156e-19,0.0,0.0,6.649463651278101e-6
0.0,-3.763844117166177e-19,0.0,0.0,3.9366431398808105e-6
0.0,1.3763705163819353e-20,0.0,0.0,7.482572329378672e-6
0.0,-4.102636467878442e-20,0.0,5.436954352441358e-6,6.807104264006764e-6
0.0,-8.117613275886177e-19,0.0,0.0,3.81009381895796e-7
0.0,-1.0091931262362546e-19,0.0,0.0,2.111732217812039e-6
0.0,-1.0690874189724536e-19,6.139079694714574e-6,2.5203896200483487e-6,3.494077504216237e-6
0.0,-5.168501382353217e-20,0.0,0.0,5.4783438918106866e-6
0.0,-5.700959359426595e-20,0.0,0.0,4.547788756581927e-6
0.0,-1.9624767041244085e-19,0.0,0.0,3.2060349487714277e-6
0.0,-5.646077977057263e-20,0.0,0.0,5.6241727931158455e-6
0.0,-6.292557603911405e-20,0.0,0.0,5.324484851137102e-6
0.0,-1.3527749542033104e-19,0.0,0.0,2.2031221797834888e-6
0.0,-1.8621783910833887e-19,0.0,0.0,2.951138399855696e-6
0.00025399568360944317,0.0,0.0017961140344709779,0.9887960537238486,0.0
0.0,-1.1109625832347232e-19,0.0,0.0,3.5098996987401887e-6
0.0,-5.714366804719904e-20,0.0,0.0,5.318001359249303e-6
0.0,-3.5370501684364934e-19,0.0,0.0,4.6192593112901065e-6
0.0,-1.0151901815461542e-18,0.0,0.0,1.1337100303291783e-7
0.0,-5.003408966007769e-20,0.0,0.0,4.400232857800529e-6
0.0,2.6689360249466285e-20,0.0,0.0,4.339623670403449e-6
0.0,-9.880982985357298e-20,0.0,0.0,5.39369022021561e-6
0.0,1.3975891655914066e-21,0.0,0.0,1.010214682101713e-6
0.0,-1.788549784342194e-20,0.0,0.0,6.419866140133665e-6
0.0,9.147307079078925e-21,0.0,0.0,1.0989912060606898e-6
0.0,8.771506551092022e-21,0.0,0.0,4.224812234779417e-6
0.0,-2.865053748394029e-20,0.0,0.0,7.150352400002847e-6
0.0,-7.356880221295e-20,0.0,0.0,2.4525089692536568e-6
0.0,-3.471982254883528e-19,0.0,0.0,7.336744678325422e-6
0.0,-9.538956241827231e-20,0.0,0.0,2.5003595522664038e-6
0.0,-4.859810206570679e-19,0.0,0.0,2.2919700903047305e-8
0.0,-8.488786484999284e-19,0.0,0.0,8.386525093763209e-7
0.0,-1.4229323342467547e-19,0.0,0.0,2.5545337595313984e-6
0.0,-9.740083297959309e-18,0.0,0.0,2.437824162204715e-7
0.0,-6.691904078097104e-20,0.0,0.0,1.9320930868529806e-6
0.0,-4.899800017111607e-20,0.0,0.0,4.697162436685368e-6
0.0,-5.801973200572199e-19,0.0,0.0,5.581155673133861e-7
0.0,-4.343049631653481e-20,0.0,0.0,4.907732502183189e-6
0.0,-2.704260826196995e-20,0.0,0.0,6.555980873803236e-6
0.0,-6.260503515699874e-19,0.0,0.0,6.019819847606936e-6
0.0,-5.11061276171483e-19,0.0,0.0,4.746372994348366e-6
0.0,-1.3483423054573757e-18,0.0,0.0,5.472326304183529e-6
0.0,-1.4824702654294725e-20,0.0,0.0,7.341563381655161e-6
0.0,9.991143584908195e-21,0.0,0.0,1.0883630591763323e-6
0.0,-1.9078037440167905e-19,0.0,0.0,3.7913910578002597e-6
0.0,-1.068093150630922e-20,0.0,0.0,7.368147609790558e-6
0.0,-1.6564503531717627e-21,0.0,0.0,7.979842885792209e-6
0.0,-5.86907020330989e-20,0.0,0.0,1.3672379424042401e-6
0.001216183100785625,0.0,0.0005840433274984005,0.9890423004801324,0.0
0.0,-2.459645699742138e-19,0.0,0.0,3.464255247522865e-6
0.0,1.500896610745593e-19,0.0,0.0,5.726971524501839e-6
0.0,-3.5815322297350704e-19,0.0,0.0,6.005000879540005e-6
0.0,2.0768230186770824e-19,0.0,0.0,1.2487476276094377e-6
0.0006700781052962492,0.0,0.0017265574631929019,0.9884548790623386,0.0
0.0,-1.714901435809855e-19,0.0,0.0,5.879872388566524e-6
