0.513,0.34,0.114,0.033
0.039,0.533,0.421,0.007
0.584,0.15,0.058,0.208
0.723,0.071,0.178,0.028
0.469,0.202,0.256,0.073
0.28,0.223,0.031,0.466
0.115,0.745,0.014,0.126
0.756,0.01,0.064,0.17
0.438,0.242,0.292,0.028
0.052,0.006,0.806,0.136
0.011,0.502,0.232,0.255
0.093,0.292,0.152,0.463
0.274,0.571,0.088,0.067
0.209,0.303,0.464,0.024
0.308,0.162,0.381,0.149
0.09,0.408,0.501,0.001
0.207,0.312,0.363,0.118
0.398,0.144,0.052,0.406
0.013,0.309,0.629,0.049
0.216,0.004,0.139,0.641
0.028,0.394,0.192,0.386
0.712,0.018,0.158,0.112
0.152,0.063,0.124,0.661
0.538,0.139,0.061,0.262
0.122,0.117,0.713,0.048
0.276,0.352,0.156,0.216
0.832,0.043,0.028,0.097
0.014,0.174,0.439,0.373
0.009,0.047,0.32,0.624
0.808,0.081,0.019,0.092
0.159,0.142,0.195,0.504
0.048,0.36,0.544,0.048
0.124,0.298,0.125,0.453
0.13,0.092,0.641,0.137
0.118,0.53,0.054,0.298
0.011,0.722,0.046,0.221
0.03,0.176,0.749,0.045
0.429,0.22,0.214,0.137
0.469,0.08,0.025,0.426
0.242,0.049,0.162,0.547
0.096,0.416,0.452,0.036
0.273,0.136,0.514,0.077
0.349,0.012,0.062,0.577
0.082,0.108,0.44,0.37
0.578,0.213,0.155,0.054
0.139,0.749,0.034,0.078
0.136,0.22,0.318,0.326
0.277,0.102,0.01,0.611
0.598,0.112,0.126,0.164
0.565,0.04,0.054,0.341
0.132,0.097,0.763,0.008
0.519,0.188,0.085,0.208
0.093,0.474,0.399,0.034
0.142,0.281,0.129,0.448
0.097,0.424,0.029,0.45
0.096,0.174,0.549,0.181
0.189,0.086,0.691,0.034
0.747,0.026,0.003,0.224
0.172,0.263,0.15,0.415
0.059,0.09,0.737,0.114
0.218,0.143,0.124,0.515
0.211,0.412,0.249,0.128
0.328,0.458,0.088,0.126
0.228,0.523,0.2,0.049
0.214,0.29,0.304,0.192
0.136,0.144,0.61,0.11
0.133,0.158,0.153,0.556
0.156,0.091,0.401,0.352
0.099,0.078,0.764,0.059
0.245,0.147,0.362,0.246
0.338,0.361,0.175,0.126
0.586,0.026,0.325,0.063
0.401,0.37,0.012,0.217
0.125,0.444,0.04,0.391
0.169,0.343,0.394,0.094
0.193,0.149,0.612,0.046
0.158,0.292,0.501,0.049
0.24,0.139,0.087,0.534
0.683,0.053,0.132,0.132
0.176,0.382,0.08,0.362
0.113,0.554,0.038,0.295
0.54,0.199,0.25,0.011
0.173,0.182,0.026,0.619
0.208,0.375,0.22,0.197
0.464,0.144,0.082,0.31
0.233,0.038,0.635,0.094
0.28,0.352,0.112,0.256
0.177,0.095,0.523,0.205
0.23,0.414,0.25,0.106
0.135,0.135,0.599,0.131
0.504,0.199,0.275,0.022
0.27,0.181,0.43,0.119
0.01,0.014,0.257,0.719
0.032,0.238,0.53,0.2
0.482,0.037,0.348,0.133
0.111,0.307,0.22,0.362
0.053,0.32,0.063,0.564
0.652,0.167,0.168,0.013
0.76,0.203,0.019,0.018
0.144,0.282,0.045,0.529
