0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-3.70481531058029e-21,0.0,0.0
0.0,-3.70481531058029e-21,0.0,0.0
