0.04191353494114745,0.0,0.052348759405933,0.9057377056529196
0.04498704749406329,0.0,0.05258229513914544,0.9024306573667913
0.045109974619686855,0.0,0.05401459800669934,0.9008754273736138
0.040406353442767474,0.0,0.05598150643714129,0.9036121401200913
0.04211008472447795,0.0,0.058837768546643576,0.8990521467288785
0.03727332351347972,0.0,0.06198951156825247,0.9007371649182678
0.03738129081365475,0.0,0.06611390619816691,0.8965048029881784
0.036898921623159095,0.0,0.07106348986649105,0.8920375885103499
0.037606459653951665,0.0,0.07718987265842857,0.8852036676876198
0.037291791104519675,0.0,0.08468036314526393,0.8780278457502164
0.03757623663880987,0.0,0.09418377284169535,0.8682399905194949
0.037895850588498245,0.0,0.10650606127977004,0.8555980881317318
0.03807757902611733,0.0,0.1230704501355401,0.8388519708383426
0.037805765139318416,0.0,0.14648859941692505,0.8157056354437565
0.03871977867465054,0.0,0.18224943006700164,0.7790307912583478
0.0392506444368522,0.0,0.24004367239340496,0.7207056831697428
0.0,0.0,0.7884075295254793,0.21159247047452073
0.043648659287857564,0.0,0.05534158554535801,0.9010097551667845
0.03794951007362876,0.0,0.055393897999961104,0.9066565919264101
0.03807912884349356,0.0,0.05712501912875008,0.9047958520277564
0.04219127619422289,0.0,0.05988358435110007,0.897925139454677
0.0440090168111737,0.0,0.06324793804466666,0.8927430451441597
0.03739843762138747,0.0,0.06694171899339552,0.895659843385217
0.03755235186398832,0.0,0.07188440770061062,0.8905632404354011
0.037121247185030105,0.0,0.07790004810789114,0.8849787047070787
0.03708569269459758,0.0,0.08539309692718405,0.8775212103782184
0.037488835217912866,0.0,0.09489898835475041,0.8676121764273368
0.03776492511562682,0.0,0.10720965739009923,0.855025417494274
0.037756769968302024,0.0,0.12372266263129535,0.8385205674004027
0.037691247580998566,0.0,0.14701626632723885,0.8152924860917625
0.03827177297841988,0.0,0.1821111098594812,0.7796171171620989
0.03871353348828154,0.0,0.23850730415527613,0.7227791623564424
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03993434072112214,0.0,0.06124994859877548,0.8988157106801025
0.0442288314214393,0.0,0.06448447811317745,0.8912866904653832
0.0373712015871804,0.0,0.06802277177387873,0.8946060266389408
0.036852470453346164,0.0,0.07283478138744262,0.8903127481592112
0.0370251016250622,0.0,0.07884000903767982,0.884134889337258
0.037380110578277045,0.0,0.08633222979961695,0.876287659622106
0.03730572812635288,0.0,0.09577437752663837,0.8669198943470088
0.03757329195244469,0.0,0.10806350392146173,0.8543632041260936
0.03746502383120365,0.0,0.12451130696892676,0.8380236691998696
0.03799342856984862,0.0,0.1477007442311587,0.8143058271989927
0.038352930119132905,0.0,0.18226843705952273,0.7793786328213445
0.038608538427083665,0.0,0.23879682733456448,0.7225946342383518
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.037308449558441405,0.0,0.08048237802366795,0.8822091724178907
0.037374569350978895,0.0,0.08779238156538495,0.8748330490836361
0.037614097051685676,0.0,0.09719732491874304,0.8651885780295714
0.03731839499683792,0.0,0.10938386663444306,0.853297738368719
0.037898228669503715,0.0,0.12586628168525077,0.8362354896452456
0.038246909816757,0.0,0.14895113280118338,0.8128019573820596
0.038310910045213406,0.0,0.1833719413876382,0.7783171485671484
0.03940106100508948,0.0,0.24513284282135966,0.715466096173551
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
