0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,3.718846820572719e-20,0.0,1.0668874679055835e-5
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
0.0,-2.935413939573505e-20,0.0,0.0
