0.2,0.4,0.4
0.20259951398839376,0.39765435411133976,0.39974613190026653
0.21421365544519083,0.3873671052279734,0.3984192393268358
0.2169525222362642,0.38498717566253887,0.39806030210119697
0.23970704965661144,0.36589428002633934,0.3943986703170493
0.35363178838673015,0.2878717169881491,0.3584964946251208
0.37709677861294544,0.27528867002143775,0.3476145513656169
0.38020743813850866,0.27371196442965456,0.3460805974318369
0.40410677776676474,0.2623380316582341,0.3335551905750012
0.48707183636657425,0.2370459221704992,0.2758822414629265
0.49067516415332124,0.23691969238083924,0.2724051434658395
0.49213033568739384,0.23692346284855506,0.2709462014640511
0.5019344285043277,0.2381514683131247,0.25991410318254765
0.5106813191599138,0.26425394785878675,0.22506473298129945
0.5102160433677343,0.26546383833896153,0.22432011829330417
0.5052169246461292,0.2758911246789276,0.2188919506749433
0.46391146693504026,0.3309605454108066,0.20512798765415313
0.4623402888507821,0.33273885437619904,0.20492085677301886
0.4492359582064255,0.34716227583222536,0.20360176596134916
0.38569065024947463,0.41032903284925515,0.2039803169012702
0.3838235620006224,0.4120596167185799,0.20411682128079772
0.36897806830419383,0.4256041535397541,0.20541777815605203
0.30883011858554865,0.4766138014904455,0.21455607992400583
0.30724349221887587,0.47787141267262395,0.21488509510850015
0.29495777449142563,0.4874380839179919,0.21760414159058247
0.2510993243437627,0.5186138567316197,0.23028681892461755
0.24997665706647762,0.519334631295473,0.23068871163804938
0.24145301632193025,0.5246369075056068,0.23391007617246293
0.21487889575962088,0.5383374706007447,0.24678363363963463
0.2141920782312528,0.5386006952275103,0.24720722654123686
0.20914041483006363,0.5402852051121063,0.25057438005783017
0.19492867073222944,0.5287073301665054,0.27636399910126525
0.21943099801628438,0.4847231013636742,0.2958459006200415
0.2754104455592131,0.4202704469170023,0.30431910752378455
0.3502266787615637,0.3593317531775919,0.29044156806084437
0.40087192980973774,0.33702270008357643,0.2621053701066859
0.40321182423346924,0.3560231115405412,0.24076506422598942
0.36321902216364466,0.4028693353594002,0.23391164247695517
0.35678782843417906,0.4089269155096756,0.23428525605614536
0.3558782168206505,0.40976486892010866,0.23435691425924082
0.34862498629408917,0.4162872172916289,0.23508779641428199
0.3010889857299562,0.4509548389427512,0.24795617532729258
0.2888818173217762,0.4442503663813516,0.2668678162968723
0.3254761157482896,0.40231125319104843,0.272212631060662
0.35704535740589466,0.381902565689252,0.26105207690485327
0.35873992211847117,0.3910178165670936,0.2502422613144353
0.35784655215992434,0.39230001949426657,0.2498534283458091
0.35757069862551544,0.39268020216480437,0.2497490992096802
0.3551161361206373,0.3958337168848737,0.249050146994489
0.3295473691159928,0.4193948973465413,0.25105773353746585
0.31827826770549034,0.42116920292385135,0.26055252937065837
0.3345299145357432,0.40353797723064794,0.2619321082336089
0.34449603047307137,0.39895282603124854,0.25655114349568015
0.3445175439683617,0.39903086598647763,0.2564515900451607
0.34444590787933743,0.3998423666105697,0.25571172551009297
0.3343279576285719,0.41109309153213136,0.25457895083929666
0.329518493126326,0.41155108393112577,0.25893042294254814
0.33714871329291685,0.4048607938720852,0.25799049283499803
0.3372248313615012,0.40482908341551377,0.25794608522298507
0.337729783595597,0.4046812005136425,0.25758901589076055
0.33577896695808723,0.4081231073982984,0.25609792564361455
0.333099063551061,0.40896103884186297,0.257939897607076
0.33573200120658114,0.4072995155346559,0.256968483258763
0.33382232428361575,0.4088061798342315,0.25737149588215275
0.3350019521462665,0.40779210757677625,0.2572059402769573
0.3343532722660019,0.4083143409582032,0.25733238677579495
0.3345797025974279,0.4081925405180761,0.257227756884496
0.33459784273004944,0.4081457913319771,0.2572563659379736
0.33457368332404047,0.408161673300438,0.2572646433755215
0.3345666643087983,0.408167056216247,0.2572662794749548
0.3345664684809574,0.40816716305042877,0.2572663684686139
0.33456586173122704,0.40816707237859906,0.25726706589017395
0.33456716328340996,0.40816610134720355,0.2572667353693865
0.33455907291589454,0.4081743213821625,0.25726660570194304
0.33456626968373326,0.4081675754455957,0.25726615487067106
0.3345660323273985,0.4081676986677946,0.2572662690048068
0.3345652998061595,0.40816754893519375,0.25726715125864674
0.334567068908106,0.4081662466793629,0.25726668441253103
0.33455769970175686,0.40817567001711275,0.2572666302811303
0.33450493978216067,0.4082253047583155,0.2572697554595238
0.33456733644372527,0.4081656991813762,0.25726696437489854
0.33456755474143207,0.40816565635786795,0.25726678890070004
0.33456755551317263,0.408165655908838,0.25726678857798946
0.3345675554987081,0.40816565591546056,0.25726678858583135
0.3345675555191394,0.40816565590357934,0.25726678857728125
