0.128,0.039,0.386,0.447
0.251,0.479,0.098,0.172
0.141,0.437,0.145,0.277
0.663,0.159,0.02,0.158
0.5,0.006,0.438,0.056
0.07,0.266,0.594,0.07
0.042,0.201,0.499,0.258
0.324,0.305,0.318,0.053
0.231,0.264,0.263,0.242
0.108,0.199,0.198,0.495
0.121,0.403,0.429,0.047
0.218,0.417,0.136,0.229
0.02,0.167,0.385,0.428
0.137,0.105,0.282,0.476
0.229,0.631,0.034,0.106
0.466,0.383,0.101,0.05
0.261,0.145,0.468,0.126
0.042,0.598,0.078,0.282
0.441,0.012,0.227,0.32
0.382,0.317,0.074,0.227
0.099,0.216,0.035,0.65
0.138,0.372,0.038,0.452
0.048,0.896,0.055,0.001
0.083,0.35,0.098,0.469
0.109,0.619,0.217,0.055
0.167,0.259,0.387,0.187
0.151,0.598,0.174,0.077
0.29,0.177,0.138,0.395
0.246,0.398,0.228,0.128
0.368,0.386,0.132,0.114
0.451,0.475,0.023,0.051
0.24,0.06,0.135,0.565
0.115,0.665,0.152,0.068
0.074,0.424,0.062,0.44
0.522,0.063,0.157,0.258
0.049,0.042,0.845,0.064
0.53,0.24,0.217,0.013
0.01,0.218,0.542,0.23
0.063,0.812,0.121,0.004
0.291,0.086,0.138,0.485
0.357,0.057,0.243,0.343
0.506,0.166,0.269,0.059
0.387,0.381,0.178,0.054
0.256,0.09,0.463,0.191
0.609,0.014,0.317,0.06
0.28,0.578,0.091,0.051
0.544,0.124,0.301,0.031
0.287,0.01,0.418,0.285
0.27,0.24,0.411,0.079
0.087,0.142,0.228,0.543
0.78,0.032,0.135,0.053
0.1,0.354,0.126,0.42
0.138,0.054,0.423,0.385
0.309,0.098,0.365,0.228
0.266,0.107,0.239,0.388
0.1,0.513,0.002,0.385
0.351,0.047,0.118,0.484
0.024,0.51,0.029,0.437
0.327,0.235,0.067,0.371
0.709,0.122,0.028,0.141
0.272,0.467,0.206,0.055
0.327,0.095,0.375,0.203
0.353,0.13,0.078,0.439
0.001,0.284,0.408,0.307
0.124,0.387,0.244,0.245
0.405,0.205,0.258,0.132
0.476,0.06,0.262,0.202
0.187,0.477,0.157,0.179
0.679,0.147,0.043,0.131
0.003,0.244,0.122,0.631
0.203,0.019,0.169,0.609
0.508,0.486,0.004,0.002
0.206,0.095,0.401,0.298
0.311,0.137,0.152,0.4
0.2,0.15,0.483,0.167
0.326,0.324,0.247,0.103
0.293,0.155,0.004,0.548
0.17,0.471,0.136,0.223
0.069,0.084,0.376,0.471
0.419,0.276,0.215,0.09
0.381,0.233,0.269,0.117
0.395,0.305,0.123,0.177
0.213,0.144,0.211,0.432
0.101,0.549,0.349,0.001
0.446,0.115,0.35,0.089
0.171,0.029,0.617,0.183
0.085,0.302,0.327,0.286
0.081,0.891,0.004,0.024
0.628,0.12,0.009,0.243
0.375,0.427,0.068,0.13
0.134,0.008,0.145,0.713
0.248,0.088,0.546,0.118
0.527,0.297,0.036,0.14
0.414,0.24,0.191,0.155
0.18,0.265,0.119,0.436
0.298,0.14,0.307,0.255
0.423,0.17,0.352,0.055
0.12,0.156,0.162,0.562
0.142,0.406,0.243,0.209
0.364,0.055,0.278,0.303
